60,53,52,111,61,153,59,71
55,60,52,76,58,154,53,72
58,55,57,65,61,125,60,65
50,39,52,38,59,141,57,75
47,34,53,39,58,112,57,85
49,36,53,45,54,118,45,81
62,53,135,145,62,179,48,75
90,83,299,181,82,315,55,81
96,93,310,232,81,350,60,78
96,82,185,219,83,332,58,64
74,77,172,178,72,225,52,67
50,55,125,138,78,225,45,72
44,62,186,188,89,240,47,75
48,60,196,177,92,203,50,72
46,47,158,177,88,191,55,71
56,47,143,77,76,199,52,73
62,47,137,82,80,189,46,73
70,55,183,60,106,212,50,77
67,55,179,62,104,229,52,74
58,51,185,57,97,194,48,75
57,43,152,66,61,218,55,71
59,48,169,64,72,253,56,72
57,46,138,55,77,252,53,79
62,52,155,83,75,239,62,79
65,44,109,85,73,208,60,76
50,36,142,85,77,202,51,75
49,35,125,70,81,154,42,72
54,36,81,73,74,159,42,74
54,39,108,60,70,176,40,79
51,35,108,60,67,184,45,77
55,38,100,58,63,167,43,69
56,35,104,51,61,138,43,78
59,45,109,65,67,129,40,78
56,43,111,65,74,127,46,76
54,46,112,63,73,121,50,70
51,41,89,45,60,145,49,74
42,46,79,47,63,171,45,73
46,52,99,69,66,186,42,75
48,52,95,68,68,173,42,73
45,50,88,69,59,163,42,75
45,42,82,52,63,169,38,75
51,41,78,50,63,184,41,73
52,38,106,55,57,163,43,77
47,38,107,45,56,149,44,77
47,41,107,42,56,117,46,79
44,45,94,45,61,153,44,81
48,49,130,49,60,149,47,79
51,47,129,44,66,211,52,76
50,41,127,40,64,197,49,73
45,37,131,45,59,159,45,76
