78,112,100,74,71,94,79,84
78,112,100,74,71,94,79,84
78,112,100,74,71,94,79,84
78,112,100,74,71,94,79,84
84,108,90,73,77,87,85,78
84,114,85,71,82,136,97,74
74,95,94,78,85,154,92,73
88,108,89,78,74,119,86,73
90,101,83,77,80,116,91,83
92,92,104,78,73,112,86,89
76,92,107,77,73,173,89,80
70,115,95,72,67,151,90,78
71,110,86,70,62,168,101,73
93,102,91,72,64,177,88,92
97,100,95,65,72,176,82,90
95,104,100,67,105,133,82,103
80,109,98,75,130,181,92,94
76,111,84,74,127,171,96,97
82,101,82,79,159,221,96,102
83,103,82,83,170,246,113,90
140,123,95,161,335,338,153,165
190,135,130,334,460,343,184,221
265,137,145,518,499,387,167,219
332,131,141,632,416,422,178,261
407,127,131,666,525,454,236,454
385,145,178,648,673,534,268,519
382,167,208,763,667,514,279,575
418,184,205,690,679,501,283,559
440,200,188,652,630,473,258,472
438,172,139,621,514,461,256,404
365,143,124,774,504,500,218,365
321,168,185,760,635,535,247,426
321,168,185,760,635,535,247,426
433,185,182,636,677,433,239,456
454,181,157,510,671,444,229,399
402,136,156,454,571,413,205,330
405,170,145,466,562,374,187,389
433,180,142,588,488,406,191,403
458,162,145,678,441,390,186,330
448,166,163,705,430,339,160,322
436,166,165,536,460,370,158,290
397,170,161,632,589,363,165,287
361,166,159,717,581,390,164,296
352,145,141,591,574,411,200,276
406,120,131,627,608,426,192,278
354,143,142,682,633,428,169,321
384,147,157,728,607,401,148,318
369,149,173,678,544,318,159,333
326,158,150,622,563,298,200,327
463,158,145,600,646,349,197,379
