75,27,78,35,66,180,57,42
76,23,75,31,51,134,52,34
72,23,77,32,50,129,57,39
68,23,75,27,46,84,53,42
71,27,79,25,53,101,54,43
71,29,74,25,51,115,53,36
71,29,74,34,53,125,54,40
72,29,76,33,58,96,53,36
69,28,81,32,64,115,56,34
65,26,77,32,66,142,51,32
71,29,74,29,65,145,50,35
75,28,72,31,59,111,52,34
78,29,77,34,65,108,54,30
71,24,74,34,67,106,48,39
75,27,73,29,57,108,54,38
72,25,71,31,61,98,50,36
72,24,76,33,53,85,49,37
67,22,77,31,50,87,50,37
70,25,79,32,51,84,52,39
71,25,78,30,48,84,51,38
73,28,75,28,56,119,55,41
72,30,76,29,54,112,56,37
71,34,92,36,56,120,50,37
72,45,132,51,59,97,46,49
154,171,387,181,202,397,111,75
253,492,794,378,510,984,300,147
315,791,890,465,700,1271,352,181
246,805,845,407,825,1252,320,151
187,654,574,277,717,1076,326,148
217,681,633,378,700,970,371,139
217,604,515,363,545,875,361,123
162,390,310,199,543,788,298,120
148,285,358,208,529,797,281,102
125,261,336,210,617,893,148,77
139,214,264,182,568,850,131,69
146,160,307,198,732,819,134,83
121,166,321,192,605,669,124,83
87,152,299,172,573,817,117,68
100,139,287,150,483,801,115,61
111,129,285,162,570,758,118,59
115,106,205,135,569,466,122,60
80,162,195,101,319,391,103,58
82,166,207,128,397,437,99,56
83,81,225,131,501,682,103,54
80,79,202,102,401,587,94,57
85,84,144,96,557,576,103,55
84,74,235,83,442,474,108,57
81,82,243,104,436,545,97,63
93,92,246,100,187,542,98,66
82,84,161,95,215,378,84,62
