23,56,33,80,245,179,42,30
21,55,34,90,226,187,46,27
21,51,36,81,202,168,43,27
22,51,36,82,175,140,39,27
19,49,38,83,166,153,33,31
16,50,39,87,163,149,34,27
21,51,39,83,137,175,33,25
25,53,35,79,170,221,35,24
27,52,37,87,170,226,44,28
26,51,35,85,174,157,40,28
25,47,36,90,216,217,53,27
20,48,38,82,235,227,49,25
21,52,38,76,228,241,47,28
21,55,37,84,241,200,38,28
22,55,66,83,240,192,51,31
26,62,115,110,209,207,68,34
295,225,906,344,402,349,135,114
645,575,1437,949,639,357,187,249
675,727,1661,1324,666,503,234,311
902,721,1632,1565,709,945,304,336
1029,934,1812,1719,754,1414,443,327
1273,1201,1901,1751,1058,1762,481,308
1355,1256,1891,1690,1180,1815,452,327
1603,1214,1864,1699,879,1816,441,451
1491,1089,1825,1680,648,1676,466,536
1379,1139,1874,1741,589,1641,475,546
1334,1090,1860,1601,596,1610,467,602
1358,1068,1772,1245,576,1511,402,528
1233,932,1638,1165,558,1512,326,350
1404,1018,1697,1375,741,1368,319,316
1278,889,1711,1349,766,1320,292,314
1254,1035,1859,1401,679,1279,259,315
1007,964,1734,1271,624,1300,232,309
1067,937,1660,1239,638,1157,260,391
1068,741,1529,1172,553,1248,283,401
992,763,1581,1278,527,1032,264,373
668,663,1615,1264,524,915,238,257
710,715,1592,1258,573,891,171,238
699,711,1609,1286,523,723,176,264
851,705,1558,1221,510,864,202,275
634,612,1533,1184,484,970,220,200
787,771,1544,1306,496,1071,213,240
810,731,1522,1282,449,957,213,239
859,720,1574,1189,490,992,232,282
828,635,1616,1189,521,898,213,244
719,553,1616,1256,476,811,230,250
695,571,1712,1424,526,759,208,254
777,520,1758,1442,623,847,173,235
746,518,1731,1445,620,870,181,228
777,570,1721,1316,505,854,214,255
