67,59,102,133,167,101,79,90
85,56,91,123,167,114,74,92
80,68,82,110,136,123,74,95
73,71,92,117,154,134,72,87
72,81,87,113,139,127,78,70
78,85,82,123,111,132,95,79
80,77,93,130,103,122,86,98
86,74,97,112,101,110,88,108
83,67,87,121,98,111,93,86
91,62,86,123,98,120,99,84
84,53,97,112,99,126,95,82
70,52,83,82,88,118,76,88
61,64,82,95,101,113,87,95
72,72,70,99,120,101,91,89
85,75,76,92,119,100,83,90
76,70,80,105,109,97,65,87
74,66,88,117,99,102,66,80
73,64,85,127,87,105,75,78
81,79,91,112,127,122,94,89
65,73,118,102,157,148,97,95
80,63,137,103,157,135,80,93
124,74,387,136,160,109,87,111
242,293,429,149,345,131,145,310
323,444,413,191,539,148,156,334
426,527,224,177,700,192,172,370
435,376,253,226,649,186,140,301
445,384,242,246,506,159,113,276
407,323,169,243,553,164,102,283
330,312,146,185,549,157,106,268
296,324,138,175,420,161,115,220
372,314,114,204,358,144,103,132
422,267,112,208,360,153,120,152
468,286,120,208,398,138,123,195
451,243,122,231,412,140,112,206
398,277,112,190,437,138,94,200
368,272,124,200,388,155,105,136
473,338,141,215,341,150,114,141
499,253,119,206,314,157,115,139
519,293,116,206,328,136,104,137
361,305,110,188,327,122,88,141
353,311,126,187,314,112,72,155
536,344,132,170,364,121,92,182
566,447,132,201,376,136,113,181
578,417,120,197,346,139,109,158
387,252,107,195,306,120,101,174
409,304,110,209,419,145,109,174
355,328,105,199,441,159,109,152
331,361,133,218,429,144,113,144
461,415,146,209,358,133,98,138
508,355,126,175,341,133,95,152
