98,102,80,104,91,303,94,73
87,100,86,102,100,351,118,72
78,91,80,98,103,271,121,79
80,101,78,83,110,272,110,81
86,105,81,97,126,242,96,96
96,114,93,103,117,253,99,90
85,93,90,94,87,224,101,85
95,86,83,105,67,255,99,86
99,93,76,100,89,275,83,85
98,100,76,95,104,233,113,79
94,85,82,80,103,261,109,77
98,89,103,78,108,309,116,74
112,151,168,96,148,296,115,79
118,198,202,117,184,232,114,111
147,311,299,136,271,201,129,130
173,346,309,157,261,243,137,133
177,304,232,185,268,252,127,123
181,300,206,180,229,231,105,124
157,235,172,134,243,179,129,171
127,135,91,90,205,172,139,167
103,109,76,95,142,113,146,118
111,138,89,86,159,97,168,74
116,169,95,84,133,88,177,64
120,163,98,76,107,88,150,68
118,78,84,69,80,90,104,77
100,91,90,72,84,91,93,76
93,91,71,81,99,82,103,71
102,106,86,92,106,73,116,83
89,151,84,86,88,83,127,83
85,141,74,81,94,93,105,79
76,91,74,91,109,90,101,82
86,107,72,103,113,82,92,76
91,110,83,100,105,69,88,77
87,288,77,94,91,75,97,79
93,299,75,90,83,86,108,87
82,189,68,88,77,86,113,77
81,160,66,89,78,75,97,75
93,190,82,86,95,89,109,81
78,195,99,92,100,83,109,88
94,155,90,98,87,78,78,88
105,151,80,90,91,76,84,81
110,118,86,95,95,83,102,78
95,134,85,103,111,98,106,78
102,118,79,107,118,91,107,76
112,126,78,87,106,71,104,67
98,111,74,82,97,81,110,61
89,121,72,71,82,86,103,62
89,123,72,84,78,84,99,71
103,109,84,87,96,68,102,72
98,126,81,101,95,78,103,69
