46,104,100,130,215,107,161,33
39,99,88,112,250,100,157,32
31,106,96,139,242,104,155,34
37,115,89,147,246,104,153,33
42,117,86,129,192,107,157,35
43,122,94,104,216,102,155,37
50,112,93,102,194,110,146,37
49,112,88,99,160,117,149,32
37,117,77,92,87,115,153,31
90,187,91,81,86,116,164,39
116,198,96,89,72,130,157,41
118,200,123,194,96,134,155,45
160,156,121,197,103,152,157,47
263,182,94,73,93,165,160,62
284,181,113,202,95,158,151,65
179,118,123,211,92,162,160,60
65,108,113,201,80,161,164,48
57,113,102,109,60,191,158,48
57,114,93,144,58,245,146,41
51,104,95,119,53,246,156,38
53,113,95,94,53,217,156,41
49,126,94,104,64,197,153,45
48,132,96,106,60,216,156,48
47,112,111,93,50,206,154,42
45,117,111,97,37,256,157,37
37,122,111,98,35,263,157,33
37,118,94,80,46,231,152,35
45,109,96,81,59,207,148,39
46,110,96,97,59,187,157,40
48,111,99,121,56,173,161,40
45,119,104,121,63,156,158,36
38,134,110,134,65,159,161,34
35,128,105,124,58,153,152,31
39,109,100,114,54,143,144,38
42,107,102,117,54,139,146,45
47,114,104,128,55,145,151,42
50,118,93,101,52,134,158,44
42,118,95,148,61,122,151,39
42,115,102,151,57,120,161,40
38,118,108,147,58,125,164,46
37,125,107,128,49,125,160,42
47,118,106,141,58,123,152,35
51,121,102,132,48,123,162,31
57,112,95,143,47,116,160,39
59,110,85,140,52,127,150,37
47,110,76,96,55,127,152,40
33,117,102,117,61,121,150,37
41,112,108,135,56,128,152,33
50,113,100,116,49,130,157,30
53,111,96,118,54,133,152,36
