81,129,54,58,224,117,57,74
50,100,37,51,194,113,56,73
82,162,63,54,274,95,69,71
90,151,62,55,286,92,64,72
90,154,62,55,289,94,58,76
47,94,34,50,224,72,60,75
53,101,37,46,235,78,85,80
54,107,49,41,177,77,80,70
49,120,51,43,213,70,75,74
41,102,37,38,202,69,71,76
59,106,36,54,245,76,77,118
57,68,27,54,215,67,70,104
66,54,32,52,261,84,72,102
101,105,77,102,431,272,87,114
116,126,155,180,752,385,140,132
136,163,257,461,1253,889,211,136
229,298,485,847,1541,1228,373,240
289,375,607,1063,1752,1406,516,311
262,352,565,1032,1760,1388,646,291
236,320,514,983,1749,1492,689,265
230,326,577,1116,1740,1477,616,261
205,291,529,1063,1657,1331,489,235
215,303,560,1045,1546,1353,455,242
274,394,696,1109,1572,1405,530,307
343,508,851,1226,1592,1449,623,402
304,466,799,1181,1506,1451,552,361
237,342,607,1036,1572,1466,531,289
264,402,681,1151,1613,1412,648,331
261,408,697,1211,1542,1187,648,337
221,341,640,1197,1484,1172,557,276
216,322,593,1262,1498,1241,521,261
177,264,496,1196,1449,1277,414,206
197,298,560,1170,1494,1316,444,214
198,308,585,1131,1557,1296,506,206
194,316,586,1034,1549,1347,481,212
228,353,671,1176,1489,1340,487,252
213,329,637,1286,1501,1355,427,245
135,219,460,1122,1516,1338,425,185
144,234,462,971,1550,1300,382,168
163,251,484,942,1284,1269,319,175
180,270,526,997,1379,1386,398,202
172,255,474,1047,1354,1391,438,213
163,253,460,1003,1299,1240,459,189
179,270,487,1035,1344,1304,526,215
164,252,460,937,1246,1371,510,207
154,215,379,796,1272,1280,451,199
155,216,376,760,1282,1222,511,202
147,208,399,858,1319,1296,495,190
109,163,352,946,1361,1327,378,150
118,182,377,944,1363,1261,290,132
