87,28,68,78,79,136,71,45
84,24,69,74,64,141,65,48
83,22,70,75,60,98,69,54
85,22,69,79,74,84,70,56
84,25,77,85,88,88,63,57
87,25,76,86,104,93,64,57
88,24,75,93,109,100,65,50
92,25,75,93,110,98,69,48
87,24,76,87,92,88,69,43
88,25,71,85,116,83,70,50
87,25,72,85,125,78,67,53
85,37,78,81,198,165,70,59
101,72,81,103,248,252,74,68
121,84,107,119,326,410,78,66
183,159,144,202,488,634,168,356
326,218,199,246,650,771,211,383
425,247,198,312,681,970,222,340
583,254,155,360,596,991,197,271
680,201,173,364,584,931,175,272
620,158,160,342,586,674,166,254
620,183,138,340,738,695,192,203
729,199,173,363,762,770,182,189
749,222,175,335,781,709,177,205
615,168,192,338,699,650,188,178
505,153,144,351,626,579,175,172
498,124,133,325,679,513,135,136
386,101,110,286,621,500,122,145
336,121,116,294,447,506,134,141
315,122,136,280,420,595,177,138
407,103,146,240,483,589,181,126
422,103,132,224,445,599,182,137
500,107,118,179,430,524,173,157
531,133,133,203,354,661,163,155
554,158,138,281,425,670,171,136
521,145,136,280,478,611,162,137
474,138,124,254,495,656,109,118
504,133,115,226,379,636,108,128
444,121,110,272,367,691,117,137
490,125,108,244,368,586,111,146
429,126,107,227,330,533,112,126
402,130,105,188,350,524,135,122
353,104,108,177,371,515,130,114
307,95,95,146,381,566,106,99
255,94,112,126,362,541,100,84
223,94,106,166,285,482,102,95
304,93,94,165,281,413,105,98
353,122,102,132,234,502,111,114
301,115,112,187,179,503,110,109
208,72,118,212,201,490,118,95
186,62,105,154,170,405,103,70
