38,37,63,66,174,168,56,50
44,33,57,63,123,171,59,50
42,34,66,48,94,163,55,54
45,37,62,43,66,138,51,54
45,47,69,45,90,139,49,53
43,48,71,60,126,138,66,60
40,39,71,61,145,136,66,58
41,35,58,51,133,137,57,56
43,33,52,36,187,135,51,47
45,39,63,50,181,137,50,54
43,40,73,48,155,135,52,57
48,37,72,52,150,139,51,59
45,36,62,73,200,168,57,54
45,39,62,76,183,152,67,64
41,40,71,61,116,153,58,67
42,40,78,62,115,129,51,65
40,34,71,48,87,136,47,56
42,49,75,82,252,344,94,70
120,184,258,271,666,899,408,274
194,280,388,414,1097,1396,845,500
218,311,416,469,1254,1633,1004,563
313,756,487,581,1357,1641,1070,606
447,827,604,590,1456,1634,1006,660
474,755,799,553,1499,1731,1148,736
360,513,809,487,1382,1576,1251,694
268,466,837,432,1351,1577,1092,567
236,385,657,394,1319,1468,946,447
175,335,529,404,1271,1560,732,372
168,314,413,363,1383,1504,755,367
143,307,458,312,1224,1449,678,311
151,230,376,329,1110,1295,674,357
141,231,363,284,970,1153,476,319
139,194,251,318,981,1326,513,305
97,138,185,242,790,1411,409,188
81,115,218,215,768,1335,385,157
69,107,209,205,794,1304,427,165
72,105,238,226,810,1241,416,171
74,95,190,205,656,1129,464,185
90,93,172,178,661,1208,467,183
104,111,146,160,675,1096,365,212
93,108,138,131,698,1126,393,215
92,105,128,142,631,994,388,212
88,94,126,139,574,1031,426,194
119,144,192,216,679,1107,476,245
120,142,189,222,826,1198,464,243
103,106,135,203,794,1184,375,183
85,86,115,184,807,1102,404,171
74,87,109,166,771,1050,359,186
83,100,117,152,773,1040,386,191
97,116,124,147,738,1048,370,189
