65,104,26,40,32,42,62,96
63,99,23,42,28,40,62,100
64,102,22,53,41,35,66,119
68,107,24,50,54,35,67,121
69,106,27,53,67,34,78,124
66,100,25,53,56,38,80,119
64,104,24,56,51,39,71,143
66,108,20,50,53,39,71,145
67,109,26,40,51,43,85,119
70,104,31,48,61,39,85,130
66,104,31,54,62,39,74,119
65,101,31,61,77,36,67,121
64,104,27,59,75,33,61,107
66,105,18,62,298,33,57,80
62,100,31,78,503,40,68,156
63,99,33,82,505,42,63,187
62,98,27,60,238,38,65,169
66,101,24,60,112,35,54,144
64,104,24,60,110,37,62,116
65,107,27,62,110,36,57,134
67,106,26,52,189,34,60,114
63,106,25,46,197,36,60,107
63,102,21,43,178,38,66,114
63,100,22,39,52,33,68,109
64,97,22,43,56,31,68,129
63,100,22,45,54,35,62,122
66,107,22,44,40,35,51,112
68,113,25,41,61,36,65,139
68,109,25,48,64,32,63,134
66,104,23,55,43,33,66,133
60,105,22,55,44,33,63,126
65,102,21,48,41,36,68,101
62,101,19,43,66,42,82,92
68,100,24,44,66,45,84,139
70,100,26,41,72,41,78,145
71,103,26,44,57,37,77,116
67,100,24,45,80,36,63,103
62,101,22,38,75,37,67,108
67,103,21,31,54,36,74,112
68,106,29,43,40,34,86,129
65,107,32,51,64,32,82,124
66,105,36,49,66,34,75,146
68,105,30,47,82,35,62,116
67,102,26,47,85,34,61,161
68,103,26,50,87,33,62,138
66,102,25,51,46,35,68,140
68,99,26,54,43,38,74,167
68,104,24,53,31,41,78,181
63,109,21,45,34,41,82,156
66,105,21,43,37,41,76,157
