128,74,146,32,41,179,50,73
119,80,153,35,38,167,47,74
123,79,132,39,37,151,54,73
129,76,154,35,37,115,61,65
142,77,166,36,37,110,66,65
120,76,153,34,39,128,62,60
149,97,109,42,112,133,60,61
150,98,107,139,222,189,51,69
212,119,96,143,252,200,79,66
336,153,74,127,229,195,147,82
619,262,119,205,313,265,154,122
712,339,129,236,622,333,128,157
1173,407,135,231,1096,370,125,189
1472,508,154,262,1203,302,127,216
1597,773,201,298,979,328,142,274
1497,856,211,235,843,317,187,294
1472,825,213,304,432,236,213,301
1429,825,234,315,394,231,196,254
1294,810,227,243,338,218,183,238
1033,792,154,211,326,216,181,246
1124,740,149,248,358,251,185,229
1157,761,174,332,414,296,188,187
1162,856,190,317,413,326,194,227
1200,837,189,381,386,302,177,232
1182,662,235,355,334,341,166,196
1185,725,240,380,357,291,166,220
1061,717,232,307,337,249,155,198
978,669,146,212,306,311,139,172
1089,574,149,240,335,337,137,140
1180,616,201,291,304,377,150,141
1168,696,227,351,374,312,191,146
1312,718,167,390,374,282,189,164
1261,804,169,326,287,243,178,163
1269,771,174,274,275,240,152,157
1158,836,194,299,287,237,145,155
1109,756,162,281,379,219,150,132
1111,663,131,233,358,222,132,126
1128,636,122,189,281,203,134,126
1320,648,153,175,361,224,151,193
1343,619,147,229,445,179,158,208
1176,777,147,274,522,205,167,175
1060,658,145,255,365,215,156,174
976,725,182,223,408,222,162,157
1062,735,180,172,369,223,140,131
1115,748,159,314,412,239,135,121
1148,820,169,328,338,226,125,149
1145,868,177,349,443,227,151,168
1237,885,158,236,381,190,141,162
1140,723,117,241,389,161,151,120
1096,610,102,251,348,170,128,120
