64,108,67,124,103,117,48,70
70,113,69,126,100,96,42,63
59,113,66,124,103,71,48,58
44,86,54,60,88,94,49,55
46,93,48,50,75,112,47,55
47,102,50,92,88,120,46,68
40,144,49,90,93,112,39,62
45,153,53,91,95,113,40,57
58,163,55,62,98,168,63,56
60,128,49,95,109,169,68,56
64,126,57,94,116,180,66,51
58,79,47,61,106,141,55,51
49,63,41,98,94,144,63,70
43,78,36,180,116,134,108,96
65,481,178,371,280,111,163,207
127,734,345,753,585,208,224,325
146,816,462,881,651,375,259,400
126,679,429,724,716,576,337,336
112,456,234,555,621,705,340,328
86,392,185,482,582,555,305,242
64,348,184,557,431,195,158,135
50,223,157,661,377,86,120,122
53,218,159,615,302,78,121,104
53,224,149,562,292,78,114,112
55,285,168,410,258,73,117,108
51,262,169,401,278,78,120,111
55,282,164,368,347,81,128,94
56,230,152,471,371,70,129,94
58,212,147,461,296,68,127,97
60,258,170,500,304,73,138,110
59,236,167,385,246,71,145,103
57,254,161,348,232,69,127,87
50,156,124,296,198,56,121,76
48,204,131,239,195,62,88,72
46,195,143,264,206,71,107,79
51,152,161,276,236,77,105,82
54,191,182,281,207,67,87,74
49,199,144,325,175,62,95,77
51,197,154,344,239,55,81,72
54,171,145,323,253,58,88,77
46,183,181,327,239,58,74,66
39,161,169,302,217,57,75,62
45,162,115,295,222,56,86,59
48,144,138,304,218,64,76,62
51,167,147,396,252,67,89,77
48,175,147,405,242,69,85,79
50,150,111,382,220,66,82,83
51,163,132,349,221,70,80,98
48,162,124,365,228,66,77,105
52,189,152,347,199,65,69,88
