31,34,83,101,53,76,69,70
37,22,76,100,50,64,85,59
39,33,75,95,55,79,61,75
48,38,77,98,59,79,74,67
44,24,76,291,81,94,118,97
41,27,81,380,91,96,96,81
48,35,117,385,123,108,136,148
53,39,82,315,76,91,135,121
41,30,77,268,68,88,115,122
52,32,109,271,70,90,116,147
43,34,233,255,76,107,123,110
44,31,79,197,60,96,124,96
53,34,80,110,61,88,99,88
39,33,77,186,66,95,125,80
51,31,82,194,67,93,123,92
42,34,78,111,70,87,140,86
46,37,76,113,77,89,155,109
47,33,74,146,69,91,112,110
358,278,180,174,355,406,293,182
347,252,172,174,340,382,263,185
312,226,196,183,346,394,256,167
330,233,189,161,296,380,294,156
222,346,135,136,264,420,231,161
275,223,150,154,308,424,250,159
199,158,150,136,252,299,220,161
322,283,151,132,342,286,262,150
279,237,178,130,217,371,297,139
297,238,180,124,335,307,250,163
286,278,148,133,298,314,242,146
296,252,175,159,312,379,206,120
352,254,192,141,350,448,233,154
350,257,167,144,314,497,293,206
344,274,174,158,326,381,290,142
349,263,181,165,351,532,271,207
284,212,167,190,391,626,265,243
277,189,186,184,372,493,288,217
261,198,149,156,334,474,254,176
237,202,168,164,373,498,213,178
342,243,143,144,322,521,253,171
467,331,159,150,334,453,330,181
334,361,160,124,271,492,210,149
441,397,148,137,330,413,260,171
407,294,139,165,320,544,214,213
411,309,161,144,315,423,304,165
400,333,186,142,265,471,256,167
254,319,163,131,311,311,190,145
391,396,184,166,301,407,207,153
488,448,178,180,316,557,258,239
421,315,159,146,290,392,194,160
249,289,130,139,313,437,209,165
