43,47,34,95,126,136,69,39
47,47,39,94,161,155,67,42
42,45,42,94,149,155,69,40
43,39,41,95,142,152,65,39
37,41,41,87,109,138,66,37
37,43,40,94,145,144,61,31
39,50,36,95,172,156,62,34
39,48,39,91,166,109,63,34
42,46,37,89,195,116,71,41
40,47,41,94,173,152,77,38
46,51,38,94,206,173,86,32
43,50,35,89,173,161,76,27
40,50,33,86,140,184,74,29
36,49,36,84,160,175,68,36
37,49,41,90,187,193,77,42
36,50,41,107,277,165,77,41
34,50,39,113,292,171,80,39
35,48,40,113,312,159,53,39
37,93,69,121,290,151,68,70
440,329,268,123,263,173,109,364
804,388,560,139,158,174,118,501
895,442,713,165,187,202,152,550
629,377,657,179,216,179,142,479
621,428,797,192,381,151,126,574
595,410,706,182,357,143,108,714
500,447,604,160,210,142,100,635
341,443,414,154,192,150,103,361
328,363,331,139,236,136,104,303
254,365,416,136,200,128,81,259
275,361,461,129,239,156,101,277
271,355,380,126,249,160,104,226
301,363,456,124,254,140,108,220
307,290,421,121,213,88,79,152
247,407,466,145,208,124,88,174
301,436,406,146,215,125,89,146
270,409,449,131,214,108,84,117
251,380,384,133,181,106,68,122
173,325,342,138,153,94,64,110
167,336,349,145,211,106,73,110
99,170,284,123,182,109,69,57
97,206,405,103,146,114,70,45
130,239,415,103,139,117,73,66
120,230,264,105,108,102,70,59
76,232,378,95,139,88,61,58
73,212,349,93,167,101,61,39
79,240,372,100,199,97,57,43
90,268,299,114,152,103,67,59
76,241,280,120,179,90,73,72
92,232,272,121,179,82,78,67
90,223,198,113,151,80,76,40
