32,15,75,26,90,120,110,50
28,17,56,25,104,112,105,50
31,17,68,25,132,117,102,55
30,19,61,24,117,101,98,56
27,20,64,22,113,99,106,50
27,17,51,20,87,92,108,52
31,18,50,21,72,86,113,56
36,16,57,18,60,79,107,59
32,18,56,19,59,71,117,59
34,18,48,21,51,71,104,56
35,18,52,19,62,70,102,55
34,17,64,19,63,71,96,54
30,16,66,17,64,68,103,51
31,17,60,19,86,101,103,49
34,18,59,23,109,130,104,54
31,18,65,23,104,117,107,54
29,20,67,21,110,124,110,57
30,20,62,35,150,169,107,55
40,33,67,73,400,429,122,68
80,72,101,151,589,685,163,99
94,110,166,215,870,965,190,110
112,203,183,249,1014,1104,240,139
105,216,182,349,1172,1143,311,139
104,173,172,441,1275,1130,336,143
111,168,187,463,1430,1156,310,152
119,226,178,444,1432,1212,360,161
118,212,156,463,1272,1341,397,155
145,186,180,552,1278,1400,425,189
167,183,236,532,1352,1415,477,233
145,163,242,568,1424,1338,477,217
113,211,216,460,1295,1201,433,167
117,214,180,448,1224,1142,371,160
113,212,165,480,1287,1308,423,145
119,157,179,572,1297,1252,500,175
141,170,186,632,1305,1331,521,194
143,178,220,601,1408,1292,408,171
139,202,220,559,1299,1394,362,168
126,283,225,553,1347,1261,336,158
117,287,216,531,1335,1234,346,147
90,174,197,427,1334,1095,336,123
118,330,187,358,1168,1062,336,124
125,348,215,400,1067,1020,301,128
109,303,226,384,965,943,300,122
84,210,189,396,910,760,281,112
69,209,184,346,1090,737,214,91
75,206,165,345,1100,644,221,103
72,208,178,289,926,551,217,105
70,166,162,206,681,475,191,100
59,131,162,211,663,481,185,82
60,183,175,221,699,476,147,74
