118,28,34,29,184,41,70,78
125,27,34,27,183,40,66,72
120,27,24,25,184,45,75,76
97,35,25,26,181,42,83,70
91,34,27,22,149,35,81,79
105,30,29,28,148,41,73,66
107,25,31,29,164,44,73,61
91,26,39,28,155,41,71,70
82,26,39,27,146,37,74,67
90,25,37,26,163,35,73,59
94,35,29,25,163,37,79,72
93,42,31,27,215,40,78,81
95,36,29,27,223,43,76,86
104,32,26,24,201,42,69,77
106,44,37,20,131,43,64,73
98,54,47,28,197,45,68,68
100,44,58,31,211,43,79,79
102,33,57,25,185,41,82,78
105,26,31,23,217,46,80,90
105,31,31,24,222,56,82,103
91,30,31,24,202,57,87,103
81,30,31,26,170,72,83,81
79,25,37,24,143,72,78,63
89,25,36,28,156,59,73,60
106,25,35,28,134,72,80,66
105,27,30,24,148,76,83,69
91,30,28,22,158,69,82,69
71,44,37,27,153,66,86,78
100,45,46,27,133,68,84,83
122,29,55,29,121,68,88,76
126,24,62,24,117,53,84,91
99,29,58,25,140,50,83,96
89,32,69,26,145,47,76,96
71,38,60,28,182,51,77,95
78,35,41,26,180,47,77,87
97,48,32,25,174,42,74,74
97,52,33,27,155,37,71,63
88,51,34,25,162,41,71,69
76,28,44,21,158,41,76,66
77,19,41,16,107,37,75,71
80,24,29,19,135,35,68,63
88,29,19,19,143,35,79,53
84,31,18,21,128,36,80,69
72,32,34,22,131,30,73,71
59,26,37,24,139,30,67,62
59,24,39,27,139,42,66,51
71,29,24,26,164,45,66,52
76,33,16,22,155,43,77,46
101,31,19,25,142,37,79,58
109,27,19,29,141,35,71,59
