36,139,78,52,64,78,45,44
37,120,77,49,63,78,42,44
36,96,48,51,59,98,38,42
41,94,48,52,86,165,40,40
36,55,47,49,98,172,41,30
46,140,43,46,110,160,49,36
42,159,41,46,112,156,55,42
45,176,78,46,90,138,60,46
38,139,82,53,108,162,57,48
38,148,90,64,277,220,72,61
47,204,143,86,475,299,94,81
42,180,135,85,460,313,88,86
40,140,75,48,159,193,68,73
44,116,77,44,154,189,68,53
46,121,77,47,161,166,45,40
46,191,82,53,130,164,51,40
44,186,76,55,129,178,59,36
31,115,75,43,114,161,53,40
36,115,78,51,115,171,50,46
36,159,83,51,141,154,58,87
72,306,117,57,213,238,76,228
184,382,214,82,480,440,211,515
309,579,327,121,1028,586,315,582
327,608,358,153,1161,655,385,613
298,639,387,181,1208,688,390,619
274,657,344,182,1175,615,313,629
215,720,330,170,1045,533,230,584
183,617,271,137,1009,498,227,430
197,510,282,142,997,531,245,387
214,512,301,130,904,565,244,370
259,410,208,102,769,416,176,442
259,369,194,110,773,451,171,378
303,419,202,120,668,332,174,375
256,438,186,113,620,361,166,262
189,422,174,110,603,378,174,340
199,397,168,91,577,421,147,399
211,373,149,93,576,393,175,403
178,360,135,98,548,370,165,315
190,364,137,87,543,303,146,354
160,310,136,73,494,309,136,361
198,299,165,74,480,293,147,372
176,262,149,86,530,268,130,252
189,271,157,85,514,271,104,428
140,236,100,66,464,231,86,380
161,325,99,66,524,265,91,313
173,309,128,65,418,308,86,215
159,320,131,63,488,367,103,235
178,361,133,62,508,299,112,318
148,360,133,64,453,239,130,299
137,229,133,67,405,249,118,192
