81,88,72,91,87,112,74,89
83,81,79,96,88,94,72,86
69,89,74,107,77,100,73,88
82,92,62,109,69,110,73,94
88,98,70,116,70,94,78,86
83,105,91,111,75,86,83,78
74,92,89,113,73,76,79,74
80,87,78,121,75,83,70,79
74,96,68,118,76,80,72,79
65,101,72,118,65,76,84,79
73,98,71,97,80,79,89,95
81,95,74,103,74,83,93,103
70,97,70,108,77,86,97,89
74,96,89,105,79,84,95,74
79,106,87,102,77,84,66,71
92,93,88,89,75,91,73,79
238,139,136,101,88,92,81,101
575,494,266,120,104,272,132,140
580,496,266,131,120,288,136,148
388,373,178,128,116,310,162,138
1036,542,179,118,224,373,199,244
1396,790,231,164,346,489,258,302
1480,998,267,221,478,577,275,344
1290,952,226,232,476,593,249,315
1255,627,183,190,385,579,279,308
1282,612,173,159,388,460,289,225
1063,624,161,159,401,467,273,239
1000,505,141,141,276,454,201,195
842,469,133,137,275,396,167,202
813,500,126,128,229,414,150,172
773,478,128,153,260,389,180,215
622,463,109,150,249,386,165,190
523,400,109,142,287,395,137,187
485,603,110,146,245,372,140,170
541,561,115,161,250,382,145,162
559,447,105,171,204,394,123,146
588,364,95,140,212,357,118,151
529,397,101,113,173,360,117,132
571,389,108,113,245,369,143,131
563,400,116,111,241,326,144,128
579,371,96,135,213,437,141,135
558,351,95,135,227,415,117,129
527,385,103,130,237,383,125,136
568,314,112,133,217,486,137,125
512,323,100,142,243,470,150,124
518,296,91,148,261,462,147,123
474,323,128,151,294,456,143,145
453,386,124,146,264,465,126,160
478,316,93,173,220,396,110,136
501,321,116,184,273,377,129,136
