46,83,22,62,134,183,98,57
49,79,17,55,121,173,90,61
47,58,15,58,85,147,83,64
58,71,18,58,79,127,93,62
47,69,24,54,104,158,104,60
45,65,24,57,107,132,102,50
41,59,22,55,110,140,99,51
47,66,17,44,79,135,82,52
70,74,32,55,73,131,79,62
66,75,34,64,85,156,81,64
69,85,45,63,88,149,88,69
53,95,112,105,96,174,111,85
130,177,158,181,356,297,138,109
228,293,217,295,752,452,179,151
332,472,248,367,998,670,309,170
408,592,266,365,1091,855,401,181
476,667,263,379,942,843,371,181
564,746,209,350,790,698,424,232
567,668,207,345,687,624,410,246
536,734,227,327,664,621,363,193
499,760,209,302,524,690,304,200
483,771,182,368,554,604,351,172
436,600,173,392,613,600,293,167
447,619,157,384,598,586,293,150
446,643,165,354,588,650,330,139
321,486,157,299,577,716,323,124
363,404,131,234,556,572,320,126
389,328,101,231,546,669,257,136
384,399,103,269,536,646,264,152
377,451,143,276,704,648,309,159
366,527,182,326,748,746,328,151
362,558,186,311,474,746,263,128
431,579,169,297,497,756,261,127
480,644,167,269,551,614,262,147
362,493,147,250,600,678,263,164
370,613,163,237,551,556,265,160
331,545,156,261,504,491,205,158
338,574,128,256,457,579,238,159
316,541,111,257,418,622,229,144
308,488,112,229,371,560,194,148
122,146,83,241,410,467,179,114
147,168,82,274,438,487,207,129
195,320,103,248,361,395,198,119
225,354,122,252,384,429,213,144
322,532,141,251,406,414,199,143
368,610,134,224,409,413,267,138
321,555,144,233,404,326,278,124
333,589,147,311,359,389,267,118
320,532,138,319,376,407,184,108
215,453,124,312,375,390,184,112
