100,84,152,97,171,175,82,83
97,64,163,82,169,174,112,95
94,46,55,84,65,57,105,92
99,45,102,110,62,50,103,97
106,54,106,195,49,48,128,99
103,79,237,487,68,55,101,69
98,49,78,136,53,38,73,97
92,48,68,111,69,59,97,75
94,48,67,192,77,49,141,104
95,45,71,105,64,41,78,88
95,47,68,102,57,42,70,77
93,48,81,178,53,40,81,82
95,49,72,173,50,40,83,92
96,50,77,91,73,48,69,71
100,47,69,89,82,43,83,87
97,52,63,77,62,35,85,98
95,53,67,112,63,41,74,86
96,43,60,95,53,36,77,84
513,201,122,561,500,158,113,259
302,164,99,401,440,265,124,159
342,171,204,562,361,131,117,152
272,145,132,480,487,101,88,134
225,106,89,407,300,115,111,134
236,148,115,323,401,112,83,134
175,111,94,350,399,86,71,120
231,123,79,316,334,89,80,119
154,125,98,366,310,104,84,109
179,126,86,261,247,92,65,122
172,122,85,343,263,80,61,114
215,105,97,299,229,87,67,100
209,113,92,294,223,116,65,99
137,94,100,358,268,124,86,94
192,95,95,354,260,107,92,100
214,94,93,301,366,126,87,105
225,113,97,435,306,79,73,101
166,115,78,253,345,89,61,113
152,108,75,282,346,94,60,104
164,117,76,291,282,75,69,89
169,98,93,272,335,112,67,105
165,91,71,237,324,91,88,94
141,80,71,231,324,89,79,87
140,100,84,313,289,87,56,90
138,84,78,248,218,69,48,90
149,96,76,233,257,98,71,93
175,98,80,286,325,108,91,100
147,103,67,153,213,82,66,101
132,104,73,259,262,74,76,86
177,125,74,248,240,91,58,84
147,130,80,280,306,110,83,71
172,110,72,262,294,95,73,89
