0,0,0,0,0,0,0,0
82,63,98,64,137,103,78,80
73,69,84,74,122,96,80,73
62,84,79,78,116,86,80,76
69,85,84,75,129,91,85,77
76,81,94,79,145,86,83,80
75,70,93,81,130,94,81,76
69,71,85,74,133,94,72,77
64,71,83,73,130,74,79,75
74,63,81,68,141,69,81,67
79,67,79,63,112,80,86,63
84,64,81,66,119,93,75,63
73,71,81,77,106,90,70,76
71,74,99,75,124,93,83,86
80,76,92,69,133,85,90,86
97,64,88,78,136,95,95,73
103,61,80,84,134,91,90,70
91,70,79,79,133,102,92,63
81,69,87,84,131,95,83,58
82,64,93,75,129,104,73,70
71,63,86,65,123,101,63,69
83,65,76,65,128,90,74,61
82,73,73,63,164,92,83,74
70,66,76,63,162,83,96,73
61,71,86,61,179,88,99,69
72,66,93,67,155,82,96,83
71,74,84,59,118,77,76,93
78,75,82,61,112,80,76,95
82,85,76,60,132,80,75,82
86,89,92,67,137,85,72,74
93,95,88,64,110,88,68,65
86,87,80,64,110,78,66,62
87,79,70,67,125,69,73,52
87,59,73,71,158,71,67,62
95,64,98,64,144,88,64,67
90,64,99,68,129,89,73,70
78,63,82,61,113,94,84,66
75,78,83,82,122,93,82,69
78,87,80,79,111,100,71,70
71,76,87,87,111,77,52,72
67,61,87,80,123,81,57,77
65,58,90,79,127,92,58,121
76,62,100,68,128,96,57,127
89,74,100,70,103,105,88,79
81,73,88,83,122,102,90,71
81,72,84,85,123,102,79,69
85,71,91,69,140,108,61,72
86,66,99,63,110,107,76,81
73,67,87,65,98,87,86,75
81,60,99,74,94,82,83,57
