227,93,69,59,107,391,170,137
167,83,68,76,106,356,172,131
283,90,65,81,135,343,137,112
307,102,71,86,140,357,130,108
329,105,72,71,156,420,152,120
245,103,65,68,147,397,151,111
217,103,49,67,140,424,125,105
187,80,52,79,122,390,121,120
166,82,50,80,128,362,149,110
143,89,51,65,129,206,150,129
143,91,55,63,129,214,149,146
164,105,59,69,91,183,139,132
158,108,61,65,106,246,151,146
264,119,71,73,132,327,139,135
265,106,67,69,117,433,133,133
281,117,70,77,146,491,127,115
220,121,99,137,475,1097,204,278
243,190,270,618,1116,1220,328,638
204,207,370,1035,1649,1627,602,884
197,212,374,1045,1678,1717,786,937
179,187,259,568,1618,1847,841,809
146,167,214,546,1629,1745,753,650
167,183,228,546,1692,1576,753,793
196,220,230,549,1652,1495,792,801
179,229,304,640,1693,1550,764,810
159,259,340,582,1635,1522,647,752
129,214,374,660,1593,1551,594,646
145,240,414,629,1463,1570,667,576
151,246,428,715,1478,1532,696,607
140,282,515,683,1483,1630,861,606
156,272,456,628,1499,1617,924,550
147,257,484,515,1665,1460,922,580
154,236,399,488,1599,1489,879,592
137,218,345,594,1561,1480,833,608
129,242,335,542,1591,1385,815,638
120,234,411,566,1566,1388,725,632
129,244,505,553,1517,1439,628,578
140,227,475,582,1519,1402,728,598
135,193,379,474,1510,1366,657,572
139,280,443,484,1408,1420,766,572
125,249,427,584,1519,1325,925,606
101,236,339,547,1627,1419,968,609
108,226,327,443,1527,1399,1016,545
114,272,355,454,1643,1416,1003,528
109,281,473,497,1517,1435,929,603
117,274,455,405,1493,1246,938,669
130,239,430,434,1583,1376,835,650
120,194,398,377,1483,1303,772,527
107,204,293,350,1479,1351,738,410
96,216,352,398,1366,1419,768,421
