36,23,29,42,115,265,214,183
38,27,34,46,123,263,270,220
39,26,31,48,108,242,229,233
49,30,35,56,199,313,278,226
45,27,34,55,199,309,218,228
44,25,37,49,155,189,205,249
47,27,33,41,271,177,285,249
47,29,36,38,277,188,236,205
45,25,40,38,141,223,287,185
42,24,37,37,225,205,225,198
38,27,34,37,227,247,275,169
35,29,41,115,115,237,218,172
55,108,70,256,119,302,252,145
135,294,182,611,176,214,206,166
334,802,361,982,227,148,253,218
388,995,453,1327,332,199,355,207
363,1033,453,1258,314,219,342,127
274,706,304,978,366,233,259,125
295,623,297,812,348,265,228,135
291,738,327,841,396,297,226,117
247,756,319,839,341,248,198,125
206,679,284,907,328,218,237,132
208,560,266,1026,335,236,238,132
227,565,291,930,430,242,287,118
171,479,297,918,416,213,275,119
149,489,279,873,468,193,266,157
138,538,286,910,441,177,251,160
175,550,253,853,315,220,242,162
174,527,218,840,347,237,253,163
158,505,200,758,290,261,258,145
167,529,178,814,255,199,207,139
136,436,186,873,311,204,219,151
150,526,219,749,314,164,233,134
161,532,198,626,244,189,203,158
148,473,195,679,323,207,192,142
145,540,185,724,317,204,241,137
143,457,187,686,244,205,245,160
149,458,240,723,316,196,182,160
132,459,300,755,305,182,233,101
128,489,313,829,255,236,280,92
115,525,219,672,226,223,300,157
136,594,188,703,312,236,258,167
178,530,191,795,332,224,215,118
176,466,203,769,276,226,237,131
168,508,211,703,302,178,256,136
161,619,187,691,347,165,235,149
157,629,214,769,268,170,223,194
156,669,243,834,322,169,215,195
157,634,267,801,415,245,227,139
145,633,205,661,355,229,276,106
