23,29,38,32,88,107,43,27
21,30,33,32,73,93,45,28
19,28,27,33,82,75,43,24
20,29,31,33,53,82,36,23
24,30,31,32,55,84,33,22
27,30,33,26,66,72,33,23
25,30,30,22,77,65,35,24
24,29,29,20,65,50,35,32
24,30,28,19,72,56,35,34
24,31,26,24,69,61,37,30
27,27,24,28,74,58,45,31
31,29,27,29,68,50,50,32
90,87,67,59,49,79,51,36
153,149,167,103,107,111,56,53
222,288,368,237,201,301,79,87
355,397,583,307,341,321,96,122
687,578,892,487,342,487,260,190
808,765,1168,706,336,551,320,298
689,755,1307,914,292,653,337,293
636,748,1375,1015,291,602,280,279
386,429,1149,864,288,400,260,154
461,411,934,789,256,433,233,158
388,465,909,686,300,487,241,152
401,562,1100,854,305,569,273,150
360,566,1084,780,304,593,281,160
424,554,1116,795,270,608,290,176
381,461,1243,845,298,646,246,145
392,495,1349,1038,308,663,234,165
432,548,1297,1042,382,704,263,179
500,664,1200,1077,446,696,274,213
571,756,1396,1083,476,663,353,198
529,669,1530,1160,416,547,389,187
487,561,1624,1206,370,559,333,145
383,574,1565,1003,347,611,336,162
450,638,1498,834,359,625,291,161
396,593,1441,888,387,604,238,155
400,536,1424,946,392,643,222,168
396,427,1227,937,378,598,218,164
343,453,1129,944,383,598,210,148
339,509,1132,834,397,524,211,153
348,498,1056,811,362,520,213,161
281,305,759,553,316,583,209,105
371,415,899,643,358,504,217,126
416,498,1063,767,388,494,214,140
370,489,1174,823,344,410,210,131
306,441,1190,842,324,476,230,142
320,349,1093,802,286,587,268,128
439,443,1140,905,322,645,266,125
448,432,1075,899,319,658,232,125
385,416,1172,955,339,510,224,149
