93,34,72,67,97,137,80,49
89,33,68,65,93,121,78,54
91,31,67,63,94,118,82,54
91,29,71,59,95,101,74,54
95,29,72,60,92,106,75,53
92,30,73,66,92,108,79,47
89,31,70,66,81,110,88,52
91,27,68,65,80,90,99,54
92,26,67,58,80,113,93,52
86,28,70,54,77,114,94,51
88,38,78,70,76,141,98,64
132,109,100,103,156,429,753,157
145,128,141,114,246,559,881,206
145,135,154,140,286,671,958,205
131,107,163,152,300,722,596,157
132,109,172,152,329,852,823,160
172,140,215,255,531,1049,1246,276
179,166,444,540,1237,1291,1605,303
218,204,737,1016,1747,1531,1824,455
201,208,998,1271,1889,1598,1881,479
218,214,1047,1590,1531,1572,1866,478
194,194,1099,1701,1025,1517,1869,428
196,181,1067,1869,687,1508,1879,463
204,181,985,1833,772,1424,1840,462
192,183,1024,1556,907,1372,1752,402
189,206,1070,1638,891,1294,1772,354
153,193,1014,1438,688,1310,1821,297
150,142,782,1706,728,1276,1721,329
151,126,536,1433,696,1212,1696,343
139,126,710,1258,731,1136,1648,304
140,134,703,938,704,1097,1616,254
138,134,597,813,921,1066,1382,228
152,137,596,673,998,1103,1503,257
146,127,541,609,883,1006,1585,243
152,133,554,733,533,1101,1669,303
139,122,623,711,377,1126,1592,334
154,133,617,674,411,1141,1688,316
164,118,539,565,460,1185,1691,322
175,137,658,613,463,1276,1695,316
180,157,773,721,439,1256,1731,348
175,163,834,873,517,1338,1749,367
160,153,764,1108,941,1356,1788,346
171,158,614,1241,1186,1291,1778,281
181,150,677,1000,1358,1341,1736,353
179,144,594,786,1189,1332,1768,367
149,123,582,732,449,1255,1655,327
163,134,535,722,469,1261,1656,304
155,125,523,625,421,1301,1656,291
148,112,427,528,467,1227,1536,258
144,113,381,469,398,1183,1556,242
