74,92,64,92,129,93,92,113
74,92,64,92,129,93,92,113
74,92,64,92,129,93,92,113
74,92,64,92,129,93,92,113
74,92,64,92,129,93,92,113
74,92,64,92,129,93,92,113
74,93,61,82,132,92,106,99
88,102,64,120,119,85,89,94
89,104,64,158,102,83,131,120
87,115,60,175,91,81,130,126
84,118,64,147,91,80,109,127
92,109,70,85,117,76,95,104
89,93,65,73,140,80,104,121
89,103,61,79,139,75,111,116
82,96,55,77,134,79,98,98
82,109,61,70,109,76,114,83
81,111,71,72,104,78,122,111
83,101,69,77,105,72,134,109
83,101,69,77,105,72,134,109
635,231,306,445,213,175,336,284
635,231,306,445,213,175,336,284
712,375,529,528,306,329,658,484
717,453,553,764,442,446,709,538
663,487,563,851,471,409,848,668
774,415,416,799,391,249,743,630
635,331,446,580,357,206,395,348
635,331,446,580,357,206,395,348
758,366,449,586,306,265,346,254
815,374,436,578,291,261,373,234
624,380,334,633,241,220,337,212
548,310,426,537,261,196,320,202
744,339,419,352,271,189,338,250
727,294,261,447,216,196,259,235
692,307,380,403,200,206,273,241
645,292,383,444,172,178,341,232
708,360,242,390,168,166,305,233
685,502,248,384,173,166,291,238
685,502,248,384,173,166,291,238
592,469,269,313,187,195,311,249
650,196,263,350,170,187,265,187
585,204,227,346,189,174,285,208
576,238,218,366,212,165,272,222
582,233,230,369,202,165,252,183
711,239,278,386,169,165,234,195
660,201,287,338,173,184,257,188
809,285,311,306,190,161,261,196
850,284,309,273,269,171,248,206
703,260,275,284,251,195,268,217
705,289,251,269,204,199,273,221
641,328,256,348,174,157,239,215
