44,26,32,42,76,109,116,99
50,32,28,37,96,103,109,102
51,40,33,42,103,106,130,109
48,39,41,46,107,99,123,110
37,32,40,44,97,97,118,113
41,31,31,44,83,96,110,98
39,29,36,50,90,97,108,101
42,32,39,54,94,85,109,100
43,35,39,57,78,92,127,101
39,35,38,55,125,100,127,103
43,29,39,41,123,90,109,91
41,25,35,37,105,101,99,87
46,23,28,54,107,115,116,98
53,23,25,64,167,107,127,100
47,46,38,54,229,110,126,97
384,248,195,204,417,176,250,556
679,479,400,527,787,281,408,931
819,511,448,986,1030,363,580,1157
838,384,344,1445,1059,549,610,1220
923,416,373,1612,1108,564,628,1356
1047,483,335,1397,1267,551,530,1499
1071,524,304,843,1310,402,530,1488
1119,670,367,942,1261,429,559,1519
1013,573,372,1019,1118,424,522,1415
914,395,294,961,1091,416,458,1357
949,406,300,907,1115,331,431,1352
852,333,284,1152,1272,400,409,1343
737,352,305,1103,1174,346,401,1255
756,345,315,1121,1032,324,391,1199
683,275,264,1071,1166,323,459,1124
788,311,268,1262,1133,350,418,1057
635,332,258,1379,954,322,330,967
755,357,198,1275,954,359,323,985
600,297,232,1094,1077,359,312,835
701,272,208,1014,1238,352,278,693
591,209,245,1138,1277,322,281,610
724,211,240,1127,1168,319,306,746
620,214,223,1032,1046,268,304,799
786,219,200,934,1015,271,328,866
709,279,217,1118,999,284,299,811
705,288,308,1312,1103,351,300,910
589,243,334,1410,1044,357,286,964
630,206,296,1244,810,337,270,1083
587,209,220,1149,881,318,274,1023
503,199,219,927,990,327,306,742
491,221,230,1032,1139,389,295,759
517,214,235,1086,1109,381,354,765
495,223,247,1134,1057,308,316,722
436,209,252,1128,947,296,313,586
474,197,206,1038,948,293,275,538
