52,33,26,41,87,92,66,55
52,32,27,41,87,84,66,50
54,37,27,44,89,79,74,53
59,37,26,47,88,81,75,56
55,36,23,49,85,73,70,61
57,32,19,46,87,65,78,60
52,34,17,45,82,63,78,58
53,38,20,43,81,65,97,67
54,35,22,42,82,69,102,62
54,31,28,45,77,78,100,63
51,36,27,47,76,77,81,65
56,35,25,45,77,71,79,63
52,33,25,46,87,74,72,62
56,29,26,42,83,68,70,56
60,33,26,43,86,69,64,57
61,33,24,42,81,79,73,60
59,36,28,47,79,86,72,61
55,35,27,47,81,89,102,63
52,34,19,40,82,78,81,55
53,36,23,44,84,76,90,60
54,36,26,47,80,77,86,62
59,32,27,44,88,70,76,56
57,34,29,47,87,82,75,53
55,33,23,45,83,75,72,50
58,33,22,45,81,65,77,52
57,32,27,43,84,76,74,52
55,34,30,43,85,109,83,56
54,38,30,46,83,114,88,58
56,34,29,52,86,109,97,67
54,31,29,50,87,82,95,60
57,29,24,44,90,96,92,66
56,32,27,43,91,113,90,61
54,33,22,43,86,89,59,51
52,34,22,40,88,81,63,57
57,30,28,48,86,109,81,59
59,30,31,49,85,113,94,58
57,31,30,50,81,101,83,54
58,31,25,49,83,99,69,53
60,33,24,47,81,90,64,49
59,34,30,47,79,87,62,55
59,31,30,47,82,71,76,58
57,32,27,48,84,68,69,63
53,34,22,46,86,76,65,60
52,32,26,46,85,79,57,56
51,35,23,42,85,75,54,49
55,33,27,47,82,75,58,46
57,30,25,47,83,83,76,56
56,27,22,46,87,84,75,60
60,29,29,43,92,87,85,61
57,33,30,49,94,87,73,56
