41,45,48,75,70,59,50,41
44,43,43,75,71,66,49,48
44,44,35,73,76,72,51,45
47,44,43,68,65,76,55,47
45,47,52,70,59,70,57,41
49,51,49,70,59,51,56,41
45,48,46,74,58,49,52,41
43,45,46,71,57,59,49,37
40,40,43,70,58,64,60,39
46,41,43,74,67,71,58,35
41,46,47,80,65,64,58,41
37,41,58,85,61,65,56,45
47,58,77,261,90,78,69,56
50,70,81,313,99,88,71,64
54,65,73,261,103,93,55,54
59,87,87,231,93,91,61,62
109,166,155,492,100,102,112,84
172,280,266,1046,377,133,120,125
210,333,924,1376,593,248,166,143
231,468,1435,1459,661,313,257,187
249,757,1500,1299,693,357,252,181
268,775,1050,1337,498,325,173,179
234,699,437,1272,473,306,162,156
208,753,398,1109,333,281,194,163
172,688,414,1237,244,311,172,131
159,706,384,1297,213,317,131,123
146,586,331,1312,165,239,132,129
141,545,321,1361,188,250,166,152
180,658,319,1355,167,243,168,169
181,553,319,1399,179,272,161,163
172,660,309,1364,181,252,155,155
163,566,328,1276,187,239,146,139
183,663,359,1318,199,226,169,147
166,584,322,1300,165,238,166,145
191,653,303,1269,138,278,153,131
177,591,274,1204,146,233,130,131
151,657,253,1150,153,235,129,126
156,643,261,1192,172,199,118,120
156,444,232,1241,173,235,138,164
188,519,262,1172,177,262,169,174
195,527,295,1256,164,246,173,171
175,568,300,1239,166,194,152,140
160,619,245,1081,170,253,159,147
131,492,243,1093,155,249,171,156
116,477,232,1004,131,206,136,121
144,421,238,822,114,198,132,123
160,399,215,922,130,222,148,120
147,464,187,937,133,162,155,110
124,481,175,924,151,174,139,93
129,352,181,752,136,221,133,101
