71,81,69,101,93,166,89,85
64,81,69,87,101,221,84,84
69,74,69,93,92,190,56,61
71,60,64,95,98,274,64,68
67,49,58,105,101,281,69,70
76,71,67,104,119,311,76,80
76,78,66,85,112,388,83,69
76,84,66,86,75,337,79,61
73,93,65,84,88,214,80,63
70,81,80,101,91,144,85,62
76,77,82,102,82,119,77,60
71,86,92,90,97,98,82,68
63,89,89,82,106,92,77,78
65,84,76,92,103,76,64,76
77,69,79,100,94,72,69,82
84,68,84,86,101,179,82,77
97,280,508,149,542,771,169,83
171,427,800,286,1004,1395,241,106
172,439,843,320,1182,1490,260,121
173,283,628,295,983,1410,257,133
132,306,673,318,979,1403,234,124
133,300,589,287,1174,1398,269,110
151,357,681,255,1289,1553,308,105
154,338,846,339,1337,1493,319,109
145,294,794,391,1255,1472,272,107
136,311,838,346,1174,1463,235,110
140,264,834,407,1264,1445,284,114
112,221,623,396,1226,1338,283,98
106,232,471,308,1131,1410,270,87
103,242,544,255,989,1371,276,108
138,238,541,302,1026,1330,317,126
134,226,548,304,1024,1394,280,114
127,228,568,286,1034,1455,301,107
106,172,512,251,934,1323,258,92
108,158,566,259,910,1137,232,91
118,173,564,331,1140,1021,224,103
133,204,629,333,1186,1265,230,114
128,212,516,304,1275,1420,234,110
132,275,638,325,1232,1503,285,108
122,255,613,318,1252,1316,262,99
132,238,583,339,1296,1425,281,102
127,225,508,318,1247,1382,259,125
118,238,661,354,1171,1413,290,138
131,273,730,385,1261,1396,309,129
129,274,577,373,1234,1338,306,109
132,277,591,279,1177,1289,287,100
134,254,603,305,1161,1266,282,99
133,240,594,325,1289,1416,306,99
156,277,633,451,1336,1371,357,107
146,292,747,427,1243,1234,303,107
