57,26,30,37,138,87,123,71
70,26,26,40,150,83,177,89
66,27,34,42,170,86,173,86
79,26,34,38,138,88,178,101
79,26,33,34,160,78,153,99
82,28,33,34,138,90,135,100
130,32,35,32,139,95,158,102
132,31,33,32,135,94,185,111
133,30,30,30,125,65,170,106
43,27,36,31,178,55,155,56
52,28,38,39,188,55,118,60
76,26,32,40,175,58,147,61
79,21,31,50,141,73,138,65
92,37,64,130,492,201,147,97
134,136,242,374,1050,524,267,197
194,220,348,590,1317,829,343,262
273,333,483,735,1535,1014,451,323
261,319,454,717,1508,1019,399,312
283,379,597,945,1624,1266,427,321
249,343,617,999,1606,1321,415,295
250,328,567,910,1581,1232,407,295
228,289,461,820,1549,1066,348,260
175,230,389,767,1457,1047,292,198
164,226,372,730,1400,1073,327,204
159,237,397,766,1390,1149,311,202
143,206,346,697,1470,1162,267,174
136,184,335,758,1360,1213,298,180
188,235,392,768,1388,1096,332,223
206,268,422,826,1343,1200,334,244
172,234,359,781,1450,1395,324,211
170,227,340,727,1555,1350,330,205
171,246,393,708,1483,1185,315,202
173,247,424,801,1412,1159,317,204
194,272,474,869,1449,1097,324,215
171,253,399,748,1411,1046,311,191
141,203,316,698,1436,958,230,148
169,231,398,820,1406,934,248,184
179,240,411,801,1473,1142,259,199
151,207,339,679,1428,1203,250,176
142,188,317,738,1364,1383,286,167
142,202,319,831,1399,1400,307,160
180,238,378,907,1409,1274,340,192
179,254,400,844,1289,1081,290,197
195,267,443,927,1367,962,295,225
172,221,368,812,1335,957,265,188
159,195,318,600,1181,993,269,173
146,172,280,493,1195,887,197,153
156,178,307,624,1369,839,288,197
170,180,301,637,1395,969,307,212
135,158,272,619,1233,971,302,181
