36,66,41,144,357,266,183,107
33,75,38,148,258,232,169,102
30,75,32,133,101,171,164,105
30,67,36,127,87,117,114,90
37,55,40,118,100,151,93,82
45,45,45,108,100,152,91,88
40,52,48,110,91,136,125,86
42,58,42,112,81,113,126,83
54,63,35,115,80,105,91,92
61,66,31,112,72,85,83,92
66,69,32,104,67,71,87,96
68,65,32,105,72,62,69,86
64,64,30,107,75,62,60,75
55,64,33,111,73,59,61,79
55,68,34,114,62,62,64,86
64,64,35,110,63,71,64,87
61,65,39,109,67,69,63,90
64,62,40,108,63,66,64,88
58,61,36,106,83,131,63,81
53,64,36,120,207,366,106,101
57,68,44,139,287,792,172,124
63,86,69,165,315,1096,191,139
73,111,96,210,557,1324,213,161
76,110,106,234,736,1297,247,167
87,119,111,232,886,1483,255,166
87,102,107,261,966,1592,237,146
83,90,110,297,1049,1657,256,136
100,100,132,332,1024,1658,370,165
152,144,195,400,1240,1696,520,259
172,158,233,504,1360,1675,592,296
164,153,212,472,1404,1560,571,286
152,144,200,408,1449,1568,500,248
148,138,190,377,1643,1648,501,242
136,133,197,410,1641,1576,439,221
112,119,168,403,1355,1636,346,206
87,92,143,374,1178,1595,287,150
99,91,133,335,1165,1562,371,165
96,88,110,275,1198,1347,351,174
94,90,109,230,1263,1380,306,161
97,99,111,285,1430,1383,437,184
101,98,117,281,1483,1302,430,171
103,101,125,328,1429,1284,418,173
77,82,101,298,1380,1203,188,137
68,80,105,300,1245,1404,221,124
72,75,101,299,1112,1261,245,131
95,91,116,303,1156,1346,278,161
111,106,139,327,1367,1242,321,188
99,98,127,304,1255,1221,254,162
102,109,133,287,1119,1305,245,169
82,93,112,277,1043,1286,208,135
