107,50,62,72,99,101,49,196
109,40,62,87,100,108,66,110
111,50,60,82,106,109,82,103
61,54,51,64,133,110,77,88
56,51,52,66,130,100,58,86
86,47,58,70,118,84,42,75
91,61,66,72,119,75,44,78
91,72,61,62,107,105,53,67
38,60,57,65,117,117,57,58
44,50,52,62,119,104,60,78
76,49,50,74,131,84,51,77
75,56,54,78,136,76,41,58
76,45,64,70,140,71,44,57
34,59,59,58,255,69,46,72
49,58,63,62,390,52,43,71
52,59,60,64,454,59,44,49
61,51,67,57,420,79,57,92
56,49,57,74,327,99,61,92
100,104,68,73,288,112,65,111
341,215,80,75,205,112,72,185
716,433,165,125,324,151,215,460
739,471,272,173,409,745,250,508
728,585,276,167,490,1195,244,435
583,682,146,143,589,1276,170,478
680,741,135,122,588,996,166,518
630,840,134,139,523,764,184,520
796,790,157,142,381,719,178,425
774,702,137,133,345,544,163,824
751,805,141,145,589,380,157,1259
869,811,125,148,743,212,173,1768
863,806,124,149,788,247,206,2048
850,663,116,146,667,283,293,2067
987,589,100,170,625,284,354,2067
1076,594,102,170,502,231,391,1987
912,520,102,142,403,216,346,1949
781,525,108,113,320,237,232,1890
801,543,120,156,329,206,219,1982
762,580,113,156,302,180,256,2011
882,530,107,144,261,173,244,2042
869,458,115,118,254,189,194,2009
782,345,102,106,227,138,177,1959
895,353,100,109,240,134,184,1876
676,474,96,102,200,132,182,1655
673,429,105,105,198,212,145,1425
585,427,112,104,162,228,121,1195
577,451,115,99,181,190,139,980
537,525,97,126,172,140,140,832
432,794,85,127,158,97,129,676
497,734,80,120,171,133,149,595
510,719,84,120,182,129,151,561
