72,24,23,42,91,50,39,50
78,23,24,42,104,57,37,48
81,18,27,41,116,55,35,49
77,21,28,41,139,53,38,50
75,24,24,43,106,54,40,49
76,24,21,42,111,56,39,46
81,22,21,40,105,58,41,49
82,23,24,31,112,55,42,46
80,22,26,35,125,49,39,43
70,25,24,47,128,44,47,47
70,24,23,46,131,51,47,50
81,22,23,37,161,59,41,54
77,24,26,36,153,62,35,55
69,29,32,45,157,73,36,54
75,59,46,52,131,69,54,54
129,85,127,94,238,137,80,177
201,177,378,267,254,148,206,181
363,350,874,712,251,324,275,205
519,523,1237,1134,267,431,317,315
1084,717,1485,1461,262,1111,448,532
1272,779,1656,1451,255,1448,545,807
1311,721,1757,1555,236,1392,499,771
1003,635,1500,1442,267,830,306,428
884,754,1077,1013,265,627,222,379
879,709,633,829,254,564,229,370
784,643,552,753,167,354,226,364
676,555,353,695,161,397,310,384
636,570,277,574,151,353,297,367
431,432,260,568,125,379,179,237
415,479,289,576,137,314,189,244
303,446,272,530,141,290,159,249
255,356,285,458,126,308,151,199
257,315,318,565,141,372,139,173
265,327,326,559,140,377,140,168
314,356,332,581,124,259,172,157
327,330,305,576,141,292,173,179
292,397,343,513,147,296,176,190
277,407,348,447,117,227,162,183
275,347,337,429,109,297,145,170
244,268,261,441,97,260,134,161
214,281,219,522,115,239,153,145
208,282,180,467,111,208,125,130
218,239,188,376,119,214,119,148
215,254,222,496,102,211,104,137
208,234,205,496,101,214,121,142
176,199,160,502,94,188,115,132
229,259,164,361,94,252,135,170
299,291,314,437,91,231,125,165
330,295,330,467,94,204,141,161
273,262,328,404,83,212,136,135
