35,67,57,55,46,67,90,188
40,76,44,47,64,64,84,176
51,80,37,55,59,57,95,195
59,74,45,55,64,61,83,206
61,58,48,52,49,65,97,191
56,68,46,66,79,60,91,186
53,74,47,67,77,56,97,221
52,65,55,71,86,67,105,208
45,63,55,78,98,67,92,201
40,65,53,87,98,64,85,152
39,66,50,65,98,61,80,149
35,63,53,97,101,53,71,145
43,64,65,103,93,53,67,177
49,67,64,100,59,51,75,190
47,67,62,60,79,55,93,175
41,59,59,61,80,56,93,171
45,60,54,51,83,66,114,208
46,62,40,47,50,66,101,188
50,67,44,104,119,63,105,181
193,91,68,285,240,177,232,188
388,227,169,450,434,241,352,565
731,282,206,513,574,272,434,685
1077,293,191,521,752,344,406,587
1252,358,232,492,766,377,460,644
1348,341,297,654,1029,453,505,684
1279,363,315,629,1022,394,660,789
1117,316,292,642,1098,303,618,691
1079,324,249,692,1084,303,679,611
1149,288,210,700,1105,366,623,602
1323,345,274,792,1120,423,560,788
1309,395,274,816,1101,448,650,851
1416,388,260,754,1076,437,703,896
1262,416,278,546,981,355,740,776
1346,421,283,378,860,365,693,775
1364,425,273,497,925,435,658,726
1254,337,223,467,757,391,461,570
1085,246,195,405,708,280,333,497
974,200,164,347,577,254,484,410
1024,215,159,410,598,299,524,401
771,190,159,376,541,280,374,380
765,188,159,365,482,268,374,376
732,172,140,457,593,233,388,358
703,143,140,463,606,261,319,346
606,149,160,415,467,245,295,367
621,133,154,411,426,200,254,393
683,137,148,320,393,208,221,386
722,171,161,383,500,185,318,399
790,180,171,396,562,168,333,341
741,163,171,382,618,203,294,304
695,139,136,284,553,199,264,276
