41,24,56,20,34,110,164,72
44,33,54,24,30,106,145,74
42,39,51,21,35,128,158,64
32,57,45,22,44,119,165,64
33,63,43,22,48,134,135,59
43,61,48,27,35,122,199,87
43,33,45,30,33,105,188,89
39,37,46,30,39,90,193,92
38,39,37,26,41,96,156,70
39,33,34,26,38,104,155,72
38,73,34,26,34,108,137,66
36,75,48,21,118,100,135,69
55,58,53,21,400,117,152,79
61,26,103,104,411,439,151,82
70,49,140,172,438,592,161,77
85,59,158,182,768,566,156,70
97,165,128,119,707,500,180,81
176,374,181,167,400,673,194,93
239,397,254,209,411,773,221,108
386,485,333,437,1115,953,236,120
389,517,324,481,1626,967,241,119
461,677,424,538,1756,1011,285,135
294,581,353,380,1796,925,300,142
317,1013,330,315,1864,882,312,151
280,942,264,257,1874,866,315,132
301,568,229,208,1420,721,401,146
253,497,216,218,1084,678,395,137
189,435,211,187,1055,570,288,116
187,411,168,166,967,559,271,108
172,376,144,181,1328,551,258,108
182,391,139,173,1533,599,273,103
162,316,173,170,1487,665,229,88
151,226,167,192,1314,827,244,93
143,226,146,176,1150,750,236,106
154,258,144,184,1076,559,206,112
140,244,154,200,1014,649,195,105
146,267,155,228,981,554,198,96
151,297,153,193,813,545,168,87
127,271,158,175,643,494,162,93
123,229,147,160,489,550,164,79
158,339,128,164,427,532,201,89
141,293,172,187,393,468,206,85
82,152,191,208,326,468,267,95
82,155,224,240,379,519,260,104
57,74,263,236,383,523,259,100
90,151,226,215,349,506,251,97
89,146,172,184,341,486,273,102
86,142,177,183,340,419,223,91
75,139,151,157,509,383,221,81
74,137,149,143,536,399,246,89
