108,72,88,95,212,115,75,87
103,74,74,101,205,125,78,76
103,68,70,100,228,117,86,82
102,66,76,93,180,112,85,99
102,79,82,87,129,108,89,101
85,83,86,89,164,102,81,91
87,77,90,83,162,92,71,89
101,67,90,82,168,82,87,98
101,63,86,88,161,90,90,88
88,61,64,88,160,96,81,90
91,63,78,98,153,93,70,80
99,72,83,101,200,99,80,92
98,78,74,86,167,115,87,100
85,82,70,91,120,115,84,98
93,77,74,109,143,125,73,89
98,79,75,110,174,124,78,85
84,78,84,90,186,116,74,85
109,94,99,65,202,111,83,86
316,191,139,285,458,120,153,391
597,608,442,947,1163,324,519,1114
730,664,711,1443,1437,416,639,1400
731,445,803,1700,1454,404,553,1345
622,311,667,1526,1482,353,429,1181
600,198,451,1312,1444,309,340,1041
444,158,339,1051,1266,236,244,1000
427,165,420,1004,1199,224,245,881
403,157,438,874,1256,199,241,632
299,138,395,772,1195,203,224,667
331,135,334,626,996,193,240,669
350,87,236,710,895,190,205,516
363,139,317,730,1009,175,167,538
306,139,304,640,1043,180,144,454
369,149,343,607,997,210,135,450
369,145,420,803,957,192,136,481
277,145,444,776,1070,184,135,532
309,131,404,766,1077,163,147,559
278,120,282,654,1052,160,149,520
317,114,259,688,990,151,142,403
298,109,281,522,1010,180,127,380
306,121,324,475,776,179,102,415
366,113,326,562,809,158,111,342
366,111,288,568,732,155,119,312
324,93,370,680,717,181,146,440
343,135,456,896,736,197,157,501
327,138,412,913,805,184,153,523
339,141,360,788,772,186,153,458
328,125,342,586,803,181,138,455
391,133,370,564,912,182,126,390
420,104,264,462,928,159,125,350
383,92,285,584,953,155,129,381
