181,52,45,42,95,83,102,77
197,49,44,32,66,73,102,77
212,49,45,28,61,70,99,77
155,47,38,28,58,70,97,70
179,42,41,31,56,52,95,77
139,46,29,32,71,62,96,69
141,42,65,30,75,62,101,66
134,44,65,28,84,66,102,68
109,47,53,34,71,56,99,69
145,48,58,36,69,68,95,67
155,55,59,33,63,64,95,65
164,55,33,30,60,58,98,70
130,48,37,26,52,67,96,72
160,57,54,30,56,85,92,79
150,55,54,28,58,82,92,76
141,55,49,26,65,92,94,77
114,44,28,30,62,72,92,71
119,46,30,32,63,56,97,66
122,49,33,31,62,58,102,67
120,49,34,30,53,58,109,75
152,48,35,30,50,76,104,77
139,54,33,29,60,75,99,76
147,58,37,35,63,85,100,77
116,53,30,33,67,66,94,75
119,49,40,29,55,59,96,69
141,45,38,29,57,61,104,66
143,42,52,32,64,69,109,74
122,44,52,35,63,66,109,72
119,49,37,32,70,63,98,71
126,50,59,28,68,70,99,63
103,47,57,29,63,68,99,62
124,48,62,29,54,58,97,64
136,49,63,31,56,58,100,69
112,50,65,26,54,55,99,63
145,49,49,34,54,59,99,74
146,48,46,30,58,54,102,74
125,48,34,25,58,54,94,70
111,47,32,24,55,62,98,67
130,43,32,25,56,68,97,67
136,45,33,30,52,69,104,67
143,46,33,28,45,63,101,69
122,48,26,26,49,75,95,66
145,49,33,21,54,67,90,72
138,45,38,24,56,60,94,73
130,44,64,29,58,61,100,74
128,43,65,29,55,53,96,69
127,46,55,27,50,55,88,71
105,40,53,25,55,65,87,72
112,45,38,30,53,72,95,72
128,47,52,35,52,60,98,73
