46,76,31,32,67,60,56,50
45,78,29,30,60,57,52,55
44,74,31,28,62,61,51,68
47,71,27,29,64,62,54,66
45,73,24,32,70,63,60,51
50,78,26,29,66,58,60,48
51,80,28,23,63,60,60,50
47,80,28,27,76,60,59,57
51,80,28,31,75,57,58,54
49,76,31,33,77,60,63,50
45,76,31,28,72,60,60,50
54,82,32,29,74,130,67,59
52,80,36,41,96,250,129,60
57,85,51,75,164,537,254,89
66,85,55,96,290,1123,466,118
88,94,78,166,723,1541,813,181
159,118,138,309,911,1764,1185,335
186,144,172,437,1240,1840,1359,395
223,181,229,531,1352,1852,1469,468
210,188,231,539,1288,1652,1479,470
208,173,229,514,1364,1675,1381,473
211,172,218,490,1350,1695,1268,505
196,170,191,438,1328,1668,1235,459
184,172,181,429,1246,1771,1252,418
161,161,173,429,1277,1831,1292,412
161,137,164,448,1303,1755,1310,432
184,149,184,464,1352,1765,1305,471
176,145,183,452,1426,1700,1362,382
165,153,171,452,1341,1607,1292,328
150,142,156,398,1448,1676,1237,323
141,138,147,400,1323,1682,1137,320
132,121,132,297,1234,1660,1180,300
108,98,99,295,1082,1570,1130,245
92,93,96,263,1101,1482,1079,229
84,98,87,226,1055,1547,1012,230
95,102,106,288,980,1511,966,248
108,104,113,292,1000,1398,797,240
108,104,117,306,1020,1483,980,244
113,110,110,256,864,1417,1081,231
110,109,115,277,927,1506,1090,248
107,106,117,292,1019,1583,914,275
105,103,110,288,1042,1501,855,276
124,121,131,289,1097,1510,910,267
129,121,131,265,1032,1315,941,255
113,113,115,217,938,1124,914,237
113,104,110,235,948,1190,846,241
115,108,122,268,862,1210,814,229
109,103,122,268,848,1152,960,225
99,102,115,280,828,1264,910,220
108,99,116,267,927,1352,864,255
