29,48,53,28,85,49,82,55
27,45,56,28,85,46,84,52
33,45,60,30,86,46,85,49
31,45,63,28,89,41,83,44
32,46,62,26,86,36,84,46
41,48,62,27,83,37,85,43
44,52,62,27,83,38,87,48
39,47,62,31,80,42,91,53
40,47,61,30,81,39,92,49
39,50,61,28,79,36,92,45
32,49,61,30,81,41,90,49
33,51,65,27,77,41,87,48
37,50,65,28,78,49,85,45
43,52,77,36,81,64,84,41
230,350,457,210,121,94,104,71
365,462,692,270,261,128,108,100
387,500,760,406,338,161,110,112
386,543,945,705,530,270,111,124
642,866,1323,864,723,340,130,165
1016,1225,1666,1162,807,375,185,246
1201,1410,1618,1418,811,411,255,465
1186,1270,1730,1566,809,415,260,475
1378,1258,1719,1515,725,417,221,385
1433,1357,1704,1440,771,452,241,336
1359,1326,1720,1330,684,426,247,317
1244,1178,1520,1304,637,387,231,265
1072,912,1481,1356,626,399,225,241
1089,866,1639,1415,736,349,221,249
982,910,1700,1384,843,364,227,264
782,896,1521,1243,820,331,242,265
723,833,1500,1162,627,311,208,238
750,775,1523,994,620,327,190,186
718,699,1512,1214,636,309,174,166
787,703,1529,1063,603,341,188,180
680,697,1494,1041,629,311,172,172
593,642,1354,1064,650,338,165,165
532,601,1397,1129,609,325,154,150
623,601,1370,1083,652,291,168,180
628,603,1358,976,659,273,170,185
627,531,1280,1024,579,269,163,174
481,516,1241,1119,637,269,152,155
450,731,1250,1187,647,303,164,191
351,709,1264,1141,711,291,157,180
400,616,1289,1119,693,298,161,157
478,638,1360,988,656,307,160,156
422,580,1271,1042,516,294,148,143
369,460,1028,954,502,277,141,127
358,414,1124,882,392,267,133,117
378,442,1241,781,396,246,141,115
355,446,1175,913,425,224,137,124
