134,48,44,42,201,149,44,48
136,49,44,40,203,151,44,45
96,49,42,35,182,135,43,39
41,23,28,23,42,87,49,35
29,24,25,26,40,125,69,39
28,21,26,26,40,127,73,43
28,22,27,27,33,80,64,40
25,24,28,29,30,45,45,31
30,25,29,29,28,64,52,35
36,28,30,33,136,117,72,35
30,27,29,35,191,157,72,33
30,22,30,38,187,158,71,46
25,21,35,26,82,87,40,41
30,20,32,27,103,89,42,29
29,19,20,25,92,84,47,31
24,17,20,26,85,86,55,33
22,21,24,22,98,86,51,32
24,23,28,24,98,72,36,33
23,19,26,26,100,75,29,28
24,17,30,25,62,58,32,29
28,18,30,23,84,76,32,31
422,53,28,23,88,80,41,212
986,386,375,78,138,105,106,700
1356,484,701,120,140,102,124,880
1629,783,1179,368,561,121,207,1147
1724,916,1406,613,759,146,275,1363
1772,924,1496,624,831,170,272,1331
1835,891,1483,448,628,161,207,1208
1938,1032,1569,363,635,147,191,1179
1809,1067,1473,421,676,147,161,978
1602,1085,1475,377,639,141,168,962
1494,995,1420,511,630,131,142,870
1467,938,1286,450,678,119,131,828
1459,827,1087,439,739,151,114,607
1399,840,1159,278,683,135,113,517
1306,756,1101,277,653,135,121,500
1195,658,1094,321,633,112,103,459
1210,658,1043,382,663,116,87,477
1079,733,1027,366,780,123,96,492
1031,681,1094,365,742,105,85,497
1206,709,1089,341,623,97,92,500
1215,599,1162,399,610,104,86,431
1127,483,1005,387,639,111,87,332
1016,498,1012,349,609,102,80,329
840,456,768,280,475,94,72,363
868,428,780,225,611,105,78,318
800,358,733,245,577,95,80,320
813,338,697,305,507,96,75,351
843,354,708,305,533,107,83,386
776,335,678,321,419,107,86,375
