43,88,153,84,130,173,59,27
41,90,155,84,116,178,57,29
42,85,167,99,116,157,68,28
43,77,136,98,135,158,71,28
47,77,129,100,149,176,64,30
43,78,133,112,157,192,71,36
47,80,139,102,157,157,69,34
52,87,112,104,158,166,61,30
51,85,113,109,149,162,61,27
43,87,110,95,142,148,64,26
42,89,136,94,163,154,68,27
34,86,132,83,149,153,66,25
38,89,168,94,149,152,71,26
44,87,151,95,152,146,69,30
50,75,104,135,222,175,68,32
43,80,115,119,229,181,65,33
39,76,91,100,144,150,57,30
35,75,110,80,147,187,62,35
42,74,104,80,166,185,70,31
48,82,96,76,158,174,71,32
49,90,103,84,138,191,80,33
43,78,98,88,138,192,81,33
37,77,134,75,131,197,71,31
45,74,143,57,136,192,70,30
50,79,114,63,127,166,64,27
53,84,118,71,109,188,69,27
47,91,110,70,124,182,69,30
43,92,72,70,167,158,69,29
48,86,116,130,196,181,80,29
45,85,121,130,218,183,79,29
47,77,107,124,213,148,70,26
49,80,122,115,202,136,63,29
51,82,127,119,161,189,67,29
49,87,119,82,135,186,59,27
43,89,131,69,130,208,57,28
47,83,152,96,154,135,62,33
37,80,141,108,183,172,65,31
44,73,134,103,160,162,61,25
49,73,99,88,156,195,69,23
51,77,77,84,135,161,61,24
40,77,89,72,135,190,58,26
39,78,79,108,144,193,65,27
40,76,98,111,159,199,64,27
45,82,106,88,158,154,64,26
42,83,110,68,154,139,55,26
48,76,110,69,133,144,57,28
42,88,99,78,141,151,65,28
47,86,88,85,153,142,75,33
45,81,117,91,160,149,69,30
49,80,107,82,152,161,84,27
