29,24,28,55,106,59,86,84
35,24,22,53,101,64,80,89
30,27,26,64,104,61,72,82
31,27,30,54,107,55,84,89
32,24,33,47,112,52,81,96
37,19,29,55,92,61,84,114
31,18,24,55,105,59,90,96
32,22,25,57,104,54,88,95
34,29,21,59,93,56,81,104
33,26,29,52,83,50,79,101
34,28,24,56,113,54,69,82
34,27,22,50,102,58,68,98
32,23,24,45,102,55,73,97
30,23,28,42,106,53,70,97
37,19,25,78,135,54,83,115
34,22,30,57,90,60,81,104
33,30,28,44,116,57,72,92
36,25,24,44,92,66,71,102
39,24,26,59,104,63,85,115
32,22,28,63,107,62,75,77
36,23,27,60,90,68,75,93
32,21,23,48,95,56,81,95
30,25,29,68,85,56,80,84
32,21,25,53,117,57,75,99
39,23,33,54,101,51,80,78
32,25,23,45,103,62,77,105
33,23,24,52,113,60,82,119
31,25,27,51,94,61,76,105
29,27,28,51,93,62,70,93
28,25,28,61,98,56,80,109
35,24,28,61,93,70,79,98
32,24,29,53,92,55,76,99
30,23,31,47,97,61,76,66
32,23,27,49,72,63,71,90
34,25,25,53,89,72,89,92
34,18,23,57,115,58,80,77
36,25,24,47,96,80,79,90
36,25,29,54,93,45,71,106
41,19,28,61,110,70,74,115
31,26,32,86,95,50,79,59
30,29,22,47,83,73,79,102
39,25,142,87,94,77,95,100
40,24,24,53,108,62,74,96
32,27,25,52,112,63,89,84
31,23,26,59,104,61,84,87
32,18,25,50,86,68,77,82
38,19,26,48,81,81,78,90
37,24,88,61,109,71,85,99
37,25,31,57,106,69,95,86
32,31,26,39,87,69,77,112
