70,77,83,63,91,129,73,138
81,78,72,63,76,121,76,151
95,83,77,66,68,117,81,146
96,90,73,65,65,106,82,150
92,88,94,70,75,114,79,149
97,89,93,82,78,141,79,142
86,81,83,80,85,156,78,154
76,68,82,82,76,130,78,134
79,59,83,70,90,122,76,122
81,68,85,78,89,127,82,132
96,78,85,80,94,153,94,134
113,86,84,99,125,241,100,149
131,112,110,136,180,328,124,160
150,153,146,229,507,585,183,181
183,199,198,365,829,757,309,215
181,257,247,430,1047,1020,367,267
218,279,282,516,1053,1236,447,277
204,232,280,522,972,1202,424,326
190,165,225,464,1015,1174,418,361
175,147,189,371,878,1034,340,340
177,153,200,399,993,984,263,333
162,135,191,359,965,928,276,325
170,141,211,419,1048,974,305,316
204,168,226,463,1089,933,326,314
206,183,280,544,1131,919,317,300
205,197,297,578,1087,991,401,291
192,162,263,499,1061,1028,393,309
191,158,233,453,1053,916,411,279
194,144,229,449,978,870,344,281
163,122,194,359,976,925,377,315
147,130,185,337,925,914,347,313
149,135,181,360,969,862,338,306
146,125,173,349,1102,792,310,271
171,151,212,415,1148,948,336,243
178,176,248,466,1143,1076,445,263
185,176,256,529,1100,1045,440,292
176,138,245,465,953,866,393,301
152,141,217,397,751,830,358,282
170,178,239,416,850,858,393,308
178,171,246,476,883,1047,433,311
163,157,211,403,775,1039,400,318
158,138,170,300,836,839,432,352
170,147,195,362,970,862,418,311
164,128,183,340,914,755,474,335
135,117,172,322,1037,761,501,322
136,110,157,280,992,787,553,350
139,110,178,314,988,789,461,325
179,145,208,330,922,946,377,345
199,166,231,413,895,982,447,310
213,177,243,479,1010,893,443,290
