85,126,62,66,165,96,154,44
83,98,48,69,173,89,152,46
83,105,60,63,159,85,132,46
83,116,68,69,159,90,139,53
78,93,60,74,174,98,125,50
77,77,59,88,197,90,113,48
79,69,57,85,160,92,151,46
86,107,51,91,167,90,155,57
86,107,52,91,152,93,69,56
85,68,54,102,149,89,71,48
82,83,39,101,187,94,148,48
81,96,82,98,186,98,149,51
86,113,81,88,214,98,158,56
111,185,108,93,173,100,252,187
677,686,290,299,526,440,441,492
935,864,574,402,583,480,532,871
900,975,814,579,974,339,411,781
390,805,791,611,909,333,290,393
275,772,554,577,761,305,299,337
274,568,520,458,590,276,206,307
277,474,511,327,745,221,132,215
217,566,384,338,864,222,177,227
183,534,429,381,730,230,172,236
195,414,407,436,860,224,166,282
205,506,374,373,701,205,171,283
227,550,348,365,808,200,181,256
241,399,325,310,736,215,157,225
207,369,264,320,672,216,169,162
229,337,229,276,657,190,165,193
174,377,311,249,792,189,166,231
183,319,317,313,733,193,171,210
202,291,279,324,704,179,165,223
178,190,200,326,568,179,137,213
188,222,253,288,482,175,104,224
175,263,251,297,438,203,103,166
179,249,211,289,459,206,107,188
188,202,200,253,433,176,183,174
190,183,204,254,500,170,191,186
161,289,226,268,587,176,150,140
184,274,206,248,522,158,152,202
151,284,179,267,595,153,143,194
155,352,256,286,611,159,144,198
158,344,252,276,595,161,108,188
166,335,253,259,465,162,118,175
163,270,183,254,521,140,168,227
177,280,181,269,590,145,163,206
146,263,194,205,562,149,152,231
146,304,209,253,644,150,92,202
153,247,189,297,639,159,99,211
154,221,162,254,543,154,101,145
