71,54,79,38,148,68,38,55
70,74,79,39,110,68,50,60
44,75,75,51,106,66,51,50
71,86,85,52,112,61,47,56
67,81,88,50,116,57,47,47
68,80,81,52,124,62,51,51
61,46,74,47,111,58,41,40
78,44,78,48,113,65,41,57
67,55,74,40,103,58,41,58
89,83,92,62,104,56,47,65
129,287,192,83,136,87,82,67
208,476,469,120,195,105,140,113
453,496,744,135,260,124,235,317
881,610,934,202,312,155,306,474
984,745,1223,496,854,267,393,546
1090,842,1278,1378,1294,424,341,535
1120,939,1265,1596,1213,552,315,505
1137,941,1057,1431,764,564,284,554
885,899,1165,1028,362,418,300,533
829,977,1038,540,309,375,271,522
827,879,1054,249,279,255,205,590
1037,930,1209,232,216,225,225,571
1107,1023,1281,245,213,226,246,591
1051,882,1107,268,223,242,256,605
1067,915,1037,313,215,274,313,573
917,988,1144,313,214,265,314,599
977,838,1134,360,162,272,285,595
853,938,1210,353,168,248,239,481
913,853,1081,247,180,183,212,514
899,822,981,206,175,165,191,479
886,917,1063,233,177,174,225,511
952,936,1030,263,185,211,254,542
987,975,1089,285,164,218,258,651
885,854,985,241,158,181,192,623
799,813,1007,242,156,184,177,609
804,702,877,291,149,185,183,642
833,656,903,264,158,187,191,643
817,612,826,193,164,132,159,498
948,581,1046,187,152,148,185,352
892,745,1033,192,148,173,206,495
811,795,1115,184,154,188,212,602
944,606,835,157,189,172,210,588
1091,718,841,201,185,194,230,487
1111,805,720,210,177,181,233,542
908,703,632,226,149,149,181,480
969,704,658,246,135,127,169,422
982,655,758,239,137,137,162,345
894,741,795,273,139,151,159,410
917,781,718,263,141,165,189,428
718,710,576,193,147,165,167,443
