70,96,80,67,115,58,111,74
84,94,82,68,112,61,102,78
76,79,78,70,89,65,115,77
85,78,75,73,89,71,115,83
96,70,81,74,90,66,94,73
105,106,83,65,109,63,91,85
96,99,73,73,109,62,115,98
77,85,65,84,97,63,123,99
81,85,80,84,98,64,109,74
87,87,80,75,106,59,90,72
85,83,96,76,83,80,105,67
76,78,90,74,100,88,112,72
87,95,78,76,102,73,117,71
92,91,77,87,64,70,104,81
86,94,82,82,130,68,108,71
61,64,88,80,133,57,106,63
57,65,81,68,136,54,97,66
82,99,79,68,80,53,91,77
111,113,88,107,210,118,392,390
148,131,151,243,455,178,557,622
495,205,236,516,575,230,757,851
714,229,300,606,508,192,627,752
688,225,276,637,378,161,565,621
408,155,163,539,318,152,511,385
301,136,125,307,288,148,412,364
266,126,135,292,290,127,241,232
198,132,144,208,385,115,223,179
262,131,151,339,339,142,260,198
253,133,154,348,390,141,255,174
265,139,149,417,264,153,259,187
250,159,143,397,229,142,281,283
265,142,144,316,204,141,305,286
212,125,106,236,242,146,240,233
195,100,109,238,263,140,261,194
161,98,131,211,195,123,234,168
205,109,143,208,215,112,160,144
192,120,149,234,176,113,141,158
173,115,131,262,209,103,155,153
131,120,113,219,194,106,180,141
133,114,111,169,209,94,167,129
130,99,124,170,222,93,181,134
134,96,104,166,280,95,150,130
116,110,126,254,249,93,127,153
127,117,108,265,212,93,136,145
116,112,97,247,182,85,140,126
88,99,123,230,234,92,160,139
115,86,114,221,225,93,159,135
114,82,114,155,222,94,158,114
86,95,99,182,158,82,147,125
101,106,92,192,196,109,148,135
