208,274,52,83,88,174,99,76
164,261,49,85,84,166,100,72
200,135,49,78,179,161,102,71
207,72,45,86,214,155,137,87
214,76,47,97,207,180,118,118
243,75,53,96,99,173,128,166
303,68,60,109,68,199,101,178
387,68,58,108,71,193,101,192
347,70,46,118,76,183,107,179
388,62,46,106,74,220,97,138
256,60,53,96,64,246,121,112
254,53,58,102,148,280,104,117
273,62,62,139,199,313,113,97
253,70,69,158,263,374,120,100
339,77,79,154,238,470,114,105
334,73,74,132,200,533,104,131
259,58,72,116,171,633,134,120
280,71,84,120,320,902,147,132
317,79,105,150,346,1188,162,135
288,110,184,337,326,1402,225,197
172,170,274,463,807,1590,350,287
176,180,261,392,1185,1571,348,267
209,212,301,458,1565,1556,401,327
254,257,368,551,1896,1495,445,356
277,270,404,653,1836,1582,477,377
255,225,337,564,1646,1739,444,335
206,172,267,453,1432,1685,416,283
222,174,255,359,1288,1588,447,311
222,201,258,354,1286,1527,405,301
171,173,187,282,1610,1425,294,237
205,181,223,367,1564,1488,377,274
204,167,223,377,1152,1439,390,275
191,141,198,332,565,1369,312,257
182,142,197,321,507,1404,345,269
191,162,214,347,502,1299,351,267
177,144,193,336,553,1244,294,252
151,134,188,336,444,1296,275,212
152,131,190,328,427,1300,256,206
158,116,165,295,330,1420,270,194
137,94,142,283,320,1408,252,173
118,87,144,310,370,1519,253,152
127,105,163,325,422,1456,234,173
138,127,178,300,420,1373,249,176
129,118,154,272,432,1318,241,164
119,107,146,298,386,1393,293,165
196,183,247,400,445,1478,410,276
221,203,275,418,477,1507,443,310
220,201,283,416,488,1521,398,291
172,151,216,428,741,1536,333,225
173,154,205,398,1237,1599,344,237
