63,38,112,222,171,299,132,45
65,32,99,189,182,308,143,42
68,33,87,114,228,150,146,45
72,80,96,105,249,174,140,48
80,266,118,117,213,229,126,57
81,297,124,95,177,303,112,57
92,244,111,80,147,292,103,46
79,275,107,94,99,279,108,55
86,319,129,108,113,225,107,52
69,295,118,87,119,163,112,46
66,238,105,66,103,88,112,48
67,253,110,80,67,65,121,46
63,248,97,96,98,58,112,44
65,231,92,96,124,63,118,46
57,162,101,83,108,57,117,44
61,174,123,90,112,63,115,48
66,301,143,80,90,66,108,49
283,675,265,71,90,93,152,122
689,1180,377,106,88,140,189,236
940,1327,616,138,100,219,252,416
1094,1555,897,165,94,314,293,640
1413,1774,1256,291,209,529,404,984
1819,1859,1572,538,303,668,852,1449
1811,1865,1719,557,364,633,985,1537
1659,1818,1693,451,308,583,884,1467
1457,1872,1717,270,185,383,664,1352
1305,1759,1572,244,145,294,525,1221
1292,1605,1473,238,140,273,486,1278
1271,1515,1464,225,142,236,520,1196
1084,1467,1329,250,136,202,371,1092
1099,1443,1300,261,181,418,443,1007
1028,1303,1099,220,165,409,420,889
1210,1513,1180,242,173,362,388,969
1218,1500,1044,197,133,239,359,961
1098,1510,1111,167,115,223,355,994
1060,1672,1323,196,98,266,406,1090
1323,1661,1448,184,100,287,466,1213
1394,1579,1334,142,95,269,414,1292
1336,1465,1182,144,106,242,361,1206
1092,1579,1121,131,103,203,227,984
1003,1489,1123,144,105,198,237,1022
1143,1388,988,158,78,243,293,1093
1252,1434,1200,165,88,250,350,1071
1303,1569,1326,156,96,246,375,1068
1173,1615,1342,155,100,211,325,1035
931,1560,1294,144,104,216,323,1137
819,1522,1161,112,82,189,278,1063
807,1525,1363,129,87,207,332,1078
736,1394,1258,134,89,199,331,908
896,1411,1154,146,88,176,248,881
