43,29,55,123,240,62,59,46
45,30,53,95,152,49,56,46
43,29,50,120,226,56,54,46
38,28,47,115,225,55,49,44
36,29,49,96,195,52,49,42
39,27,53,98,190,64,55,45
38,27,56,98,284,72,56,46
41,28,53,102,269,68,55,44
43,27,52,94,238,56,49,46
41,27,50,88,104,43,49,47
41,27,56,129,214,53,55,51
41,28,55,127,208,62,54,52
37,30,53,84,142,66,52,47
38,30,55,103,198,64,52,45
40,33,56,116,212,55,50,46
42,31,55,109,156,78,56,46
39,32,54,89,126,77,54,43
35,32,49,104,138,139,64,47
50,34,61,129,128,274,84,55
53,36,61,105,85,290,88,54
48,35,59,103,73,255,84,51
45,36,59,87,69,194,83,49
47,37,59,121,77,210,81,50
52,45,68,153,276,246,82,48
105,262,177,349,562,322,192,126
140,295,209,357,686,893,276,215
173,332,235,518,1071,1099,385,250
269,345,182,507,1122,1069,340,264
322,412,164,502,1136,765,169,191
283,425,169,297,852,745,123,180
146,404,155,308,877,633,123,113
146,348,144,267,758,388,112,88
135,255,122,242,599,368,123,83
130,200,125,274,704,394,108,81
115,177,118,258,695,365,105,71
100,169,117,219,645,237,78,64
71,122,112,200,569,261,71,68
66,150,92,197,514,285,61,65
70,615,96,193,406,244,64,60
55,691,93,172,323,384,58,48
58,560,94,172,321,392,58,51
47,172,81,176,178,725,62,54
45,140,75,182,186,1135,59,58
49,151,88,173,146,1146,64,65
54,138,70,163,218,588,61,61
52,116,54,167,260,396,56,59
49,78,49,135,250,145,59,60
47,60,57,186,251,75,62,58
42,51,62,166,190,67,59,58
40,50,60,157,218,78,61,49
