78,88,102,93,108,98,85,99
70,57,104,109,121,92,92,94
70,57,104,109,121,92,92,94
98,57,118,101,122,88,91,93
100,68,108,83,139,88,96,89
79,100,103,89,118,115,91,82
79,100,103,89,118,115,91,82
78,97,101,73,95,92,73,75
74,76,105,80,108,84,84,83
82,85,102,93,107,101,85,84
85,79,115,106,106,115,99,81
85,79,115,106,106,115,99,81
92,78,126,96,136,118,90,88
103,115,218,140,155,206,164,102
345,342,488,351,300,324,312,160
762,765,1048,931,599,704,639,389
1043,965,1401,1191,797,1020,1005,562
1101,1043,1344,1209,823,1133,1101,525
996,1023,1128,1049,626,1031,1056,406
873,948,1063,1037,530,962,857,454
989,983,942,1085,570,814,640,472
920,838,1034,1014,515,686,534,386
908,760,1064,842,551,780,539,365
939,778,1064,828,517,831,631,377
927,771,1002,800,519,829,631,355
865,764,914,712,425,666,546,355
979,904,1072,694,379,604,532,390
996,939,1120,722,382,618,447,406
946,941,901,678,338,654,478,383
868,864,856,693,277,611,548,351
769,714,798,566,246,550,489,347
787,750,777,605,282,612,628,373
737,745,817,633,349,622,595,333
785,750,1017,539,261,612,414,355
785,750,1017,539,261,612,414,355
681,576,908,436,234,572,367,279
649,632,810,389,251,515,348,249
586,611,732,436,291,464,412,217
567,535,650,385,291,417,373,217
506,376,560,358,238,444,376,219
409,309,431,295,189,422,294,205
357,287,379,260,209,353,201,191
278,304,370,227,203,322,256,139
260,289,574,260,180,419,279,148
345,311,581,242,161,427,234,176
489,372,498,229,176,557,375,188
491,387,409,208,279,542,382,193
429,342,317,187,262,404,274,191
299,271,240,128,141,380,235,152
201,159,206,105,144,237,161,114
