59,58,36,77,61,46,53,108
62,69,31,75,55,56,67,105
69,68,26,77,65,66,71,112
65,61,26,76,66,71,74,115
48,62,25,81,69,76,61,108
46,68,27,78,57,67,63,110
57,63,31,72,69,68,65,112
68,60,31,74,71,57,68,109
76,56,27,75,68,64,63,110
70,59,28,74,69,60,70,110
62,60,28,78,69,56,76,112
65,62,30,74,61,44,69,113
65,67,30,75,65,54,68,112
73,68,28,76,69,61,68,117
85,65,21,76,65,53,62,110
88,69,26,73,48,41,68,113
65,70,29,74,57,38,86,117
77,69,27,75,53,39,89,121
86,64,24,80,58,46,82,115
89,56,23,84,51,41,66,115
93,60,22,80,52,36,57,115
142,67,20,79,41,38,69,107
199,155,62,112,48,45,65,117
392,249,186,133,58,45,68,186
483,424,381,175,68,47,85,204
707,720,489,216,155,64,129,360
752,766,529,333,199,71,128,388
711,748,670,340,291,75,140,496
830,917,903,338,431,361,148,552
906,1024,1039,379,468,362,156,644
912,905,891,470,676,165,142,724
849,808,884,578,739,328,139,615
822,842,842,622,577,397,153,574
783,785,740,603,340,381,126,478
672,726,687,408,332,125,130,441
740,728,820,393,392,96,144,441
680,646,765,450,571,85,130,462
502,868,944,407,638,98,138,411
515,1078,1175,353,512,148,172,419
546,1081,1147,355,625,143,163,398
455,875,998,487,584,117,125,301
632,754,825,470,345,94,112,375
620,714,812,486,391,88,122,369
586,639,609,460,385,92,115,349
470,638,593,412,375,91,115,332
442,605,664,378,215,90,113,322
362,574,501,401,196,94,116,280
332,552,496,386,200,74,104,308
322,592,498,329,180,58,100,282
186,424,457,342,183,59,96,188
