196,60,75,177,61,38,43,96
232,61,70,174,37,39,42,95
253,62,59,78,43,44,43,83
241,60,68,80,53,45,37,73
210,64,65,70,50,42,36,70
181,66,62,58,50,33,36,64
175,62,70,61,46,40,39,64
164,58,75,63,40,44,43,63
92,55,79,59,41,36,46,50
100,61,83,57,42,74,39,51
108,54,77,54,43,76,35,53
142,57,61,52,45,58,45,60
152,58,57,50,77,57,45,71
192,57,54,52,75,46,38,76
170,50,54,71,80,61,32,59
192,47,72,71,52,61,34,68
158,49,83,58,56,104,42,69
160,50,83,46,56,94,47,64
148,55,69,50,54,81,44,65
148,63,70,55,54,61,50,64
235,86,75,54,48,65,46,94
321,102,88,57,45,48,51,124
543,139,99,73,52,91,61,177
913,228,114,98,168,113,79,239
1173,346,171,321,199,131,105,325
1347,400,302,425,174,166,180,619
1365,462,332,567,191,167,196,692
1348,541,384,690,264,193,212,704
1377,580,373,758,291,217,216,658
1410,642,372,772,353,229,227,801
1391,710,434,833,433,248,258,785
1374,725,442,784,422,236,237,792
1386,685,448,828,475,255,253,740
1386,539,425,903,454,271,285,763
1245,541,377,843,429,251,252,688
1039,447,366,852,356,176,194,499
1044,399,283,789,325,129,162,506
1113,329,263,740,290,112,169,572
949,296,268,711,316,115,143,477
810,377,263,502,246,139,149,474
750,425,256,440,201,132,138,464
727,425,215,505,220,100,115,462
822,339,194,626,233,92,111,541
866,275,173,573,202,102,113,449
775,247,156,585,196,98,112,434
695,238,149,447,148,69,98,328
531,187,100,318,122,48,80,272
641,226,106,260,105,51,80,204
668,196,99,206,100,54,84,198
501,171,99,188,91,58,75,179
