26,31,34,234,180,115,49,29
26,31,34,234,180,115,49,29
26,31,34,234,180,115,49,29
26,31,34,234,180,115,49,29
24,36,31,230,186,115,48,28
20,37,20,64,171,134,53,29
21,38,17,51,163,123,59,33
22,37,21,57,161,124,57,31
20,39,21,52,162,74,51,27
23,40,21,56,175,106,63,36
25,32,21,56,149,108,62,35
27,21,23,48,162,106,65,38
29,25,30,50,155,91,58,32
29,29,29,73,160,101,54,32
27,31,26,143,158,93,48,30
25,28,27,146,145,87,51,33
27,49,72,133,156,102,57,34
32,81,164,76,177,110,48,33
38,86,177,147,170,116,49,39
40,64,120,152,166,100,49,42
266,277,94,244,214,113,75,83
750,878,282,740,560,217,278,351
917,1068,346,1000,728,253,379,477
890,1085,408,1116,872,280,415,540
719,913,364,1169,924,263,364,496
728,804,334,1239,915,245,256,396
761,692,340,1281,858,259,204,412
917,965,336,1247,778,241,225,656
701,777,377,1219,702,246,198,660
864,827,390,1359,647,252,283,951
776,790,390,1321,828,255,267,789
958,828,362,1323,812,189,323,826
817,732,330,1222,858,302,256,552
846,833,378,1254,787,299,291,703
710,795,358,1164,732,236,185,594
584,791,301,1033,676,186,184,612
693,883,359,1165,753,226,164,606
539,702,370,1281,816,250,165,365
679,766,370,1190,690,237,172,557
668,577,323,1080,724,234,160,551
710,607,359,1005,593,177,169,562
498,652,333,1269,683,211,141,258
514,784,333,1190,700,185,129,256
432,734,364,1295,767,216,111,262
357,443,318,1108,608,183,112,367
438,482,291,1103,686,209,121,421
474,458,235,1010,685,178,123,387
504,497,225,1035,802,182,137,337
472,455,220,1109,713,141,122,262
344,348,216,1172,413,147,112,221
