92,90,114,72,137,101,117,82
89,96,108,79,150,108,123,94
82,101,101,73,154,92,138,91
94,86,98,68,137,92,112,97
86,94,100,81,171,95,98,100
87,97,108,79,172,94,117,93
90,88,107,68,161,95,127,100
81,91,107,72,147,89,141,110
105,84,101,84,127,102,138,118
102,92,94,88,150,102,142,118
164,94,82,95,194,110,133,95
172,105,91,89,195,94,132,76
207,96,107,83,161,143,139,107
316,209,132,230,154,151,117,149
347,406,201,234,123,113,149,178
390,432,294,344,129,97,145,187
370,275,375,370,145,103,138,182
267,325,428,373,133,110,126,176
612,496,572,402,146,118,126,361
935,855,800,613,191,169,175,475
1173,1129,1046,838,248,206,244,604
1461,1258,1219,812,288,211,251,817
1515,1332,1306,637,331,235,301,994
1511,1236,1241,612,276,221,274,966
1502,1212,1124,716,249,211,292,1053
1278,1079,917,798,318,194,213,931
1263,1162,1064,684,313,208,248,784
1079,1016,1012,603,246,193,204,568
1188,1087,999,661,229,176,214,639
1077,1070,946,584,242,159,169,519
1250,995,837,491,254,154,169,603
1083,932,795,576,211,151,180,475
1107,957,845,597,208,153,191,607
1012,1035,668,640,227,160,167,543
1027,970,691,532,238,167,169,581
918,784,714,576,189,146,156,482
849,680,565,573,190,147,158,477
833,845,518,617,175,142,151,396
970,840,529,567,177,125,155,372
991,858,486,469,192,128,140,476
941,865,436,509,207,134,142,407
835,821,502,586,175,120,122,306
892,818,513,653,204,98,127,439
1032,790,543,631,200,104,114,457
1065,753,391,585,206,120,134,462
1068,667,324,623,167,135,125,415
980,743,306,545,155,144,118,424
855,740,308,407,142,128,118,353
820,653,390,388,164,113,133,276
683,623,443,450,152,97,121,256
