78,85,76,92,210,133,124,100
84,82,68,88,209,93,123,98
81,72,71,83,188,100,109,96
87,58,74,79,232,121,111,103
86,66,65,75,232,123,123,105
66,76,54,83,110,98,121,87
68,69,62,104,161,120,113,79
66,76,91,105,192,116,110,87
66,75,98,119,206,120,93,94
73,77,94,116,187,113,109,102
78,77,90,108,184,118,127,101
78,79,77,88,160,117,128,102
82,82,63,85,163,108,122,95
87,84,55,78,143,103,116,84
77,73,72,78,164,112,119,95
78,75,74,93,182,113,115,82
81,79,73,92,135,109,98,100
85,82,74,95,201,91,111,100
76,81,78,107,233,86,116,89
75,66,81,112,180,109,116,79
80,51,87,105,130,116,112,84
82,56,78,103,159,132,119,84
84,59,67,95,155,123,116,87
83,62,66,101,158,122,121,96
77,57,73,97,192,103,120,95
86,77,76,91,217,103,109,88
79,77,80,119,187,100,116,92
82,69,76,127,213,113,116,91
81,68,67,130,193,120,111,102
87,63,80,123,188,113,120,108
81,70,75,109,133,113,124,108
89,70,71,136,216,186,120,241
98,57,75,159,270,184,109,247
101,64,77,155,265,139,90,180
79,62,88,180,254,125,93,104
75,55,75,156,166,108,106,93
83,58,77,143,163,110,116,104
85,65,73,124,148,100,120,97
79,67,69,128,165,115,106,104
85,71,78,117,209,118,104,99
75,73,91,104,212,116,105,80
70,65,104,92,183,114,109,78
90,64,105,114,176,107,117,86
97,68,107,123,221,106,119,89
101,75,92,108,204,118,121,82
99,71,78,114,174,120,110,85
77,74,89,115,173,116,103,83
85,76,80,103,152,111,119,90
85,71,81,77,129,111,135,85
77,64,102,77,210,113,125,89
