25,63,62,49,55,50,47,50
22,55,57,52,77,41,47,47
29,41,48,50,80,44,51,43
28,39,46,53,72,50,46,43
25,41,42,54,76,54,52,46
25,48,58,56,78,52,57,49
26,54,69,54,53,52,54,52
23,52,67,55,72,54,50,52
24,45,57,48,76,53,54,43
26,37,48,54,99,53,51,43
24,36,44,54,96,46,47,43
25,39,44,50,67,46,47,44
25,40,52,43,69,46,54,44
26,54,59,49,62,48,56,45
29,59,64,56,55,48,51,45
26,55,60,57,61,50,44,46
21,46,50,48,80,49,49,42
19,36,43,46,75,49,48,43
18,33,37,43,62,48,43,43
22,36,49,45,62,52,47,38
27,41,63,47,66,50,53,43
26,51,67,49,52,52,54,46
26,51,63,53,52,40,47,45
24,49,46,48,56,43,40,42
25,44,47,46,58,43,43,40
23,43,92,45,50,42,65,44
73,110,126,57,110,45,113,129
186,181,143,157,140,46,142,290
278,169,132,208,153,45,178,373
253,159,242,653,156,53,218,367
219,131,283,1005,129,55,277,257
102,129,287,1317,155,56,280,199
90,100,189,1229,135,55,242,177
79,92,127,932,118,53,191,182
63,87,108,688,61,51,162,145
48,80,97,388,60,50,123,133
47,78,85,272,74,49,95,72
44,61,73,155,75,52,80,84
57,52,63,122,85,56,79,92
54,53,54,116,163,56,79,89
57,49,74,120,158,60,101,72
45,58,92,151,58,64,110,94
37,66,96,154,44,55,95,91
41,71,88,103,67,61,80,73
41,65,71,87,64,57,78,62
43,63,64,85,56,55,87,72
44,52,61,70,54,54,94,80
46,50,65,76,66,56,98,75
40,57,70,82,70,51,105,77
43,70,80,78,60,52,100,66
