27,25,25,41,65,71,61,27
21,26,23,57,59,66,62,31
23,26,24,55,67,79,55,28
29,23,26,43,66,77,64,28
34,20,25,39,71,69,60,25
28,21,24,41,60,64,45,25
29,26,26,54,65,77,55,33
29,27,29,58,81,98,56,33
31,24,35,63,79,83,66,33
45,24,39,68,53,68,67,33
96,54,32,69,67,83,73,41
149,85,45,76,89,109,114,68
254,137,76,98,167,243,194,116
338,154,91,108,262,404,293,156
297,150,101,139,319,419,281,154
263,122,91,140,280,329,154,132
229,154,95,182,341,396,163,151
313,182,130,361,515,538,202,198
328,207,157,369,583,551,284,317
339,199,158,406,562,507,280,398
375,222,179,526,650,545,283,463
437,190,171,533,597,488,278,612
498,207,170,497,513,454,258,588
398,200,173,613,697,595,276,375
393,191,170,638,720,620,271,456
429,209,178,601,701,675,249,496
492,210,172,553,593,523,231,543
455,193,147,469,613,502,234,470
436,172,118,428,611,514,235,505
332,142,116,373,602,519,209,452
317,132,117,371,495,536,212,478
309,110,113,364,420,433,184,358
300,120,119,431,387,428,180,348
288,120,110,427,363,394,187,314
278,125,115,573,433,367,171,373
285,107,99,482,439,430,139,398
266,109,110,439,450,435,132,398
251,119,120,469,443,403,123,272
268,123,113,470,480,356,128,250
242,121,84,273,418,364,119,211
279,121,94,358,478,364,108,242
279,114,98,355,416,326,113,342
286,101,109,352,446,291,161,322
257,92,104,376,397,322,178,278
246,111,130,464,418,408,163,193
244,121,117,432,474,428,161,316
264,133,118,428,444,276,146,347
265,117,98,438,498,297,160,407
265,108,92,271,457,276,173,346
268,108,92,364,519,309,169,339
