0,0,0,0,0,0,0,0
29,22,62,54,224,45,49,29
40,27,60,49,187,44,70,46
37,25,59,49,227,48,62,43
35,25,56,49,211,41,49,38
30,21,56,52,203,36,38,30
31,26,55,50,137,33,43,35
30,24,61,45,208,40,47,37
29,26,63,49,227,54,44,35
33,23,64,49,208,53,51,37
34,22,64,56,145,50,52,40
30,18,62,53,109,40,39,38
24,20,62,46,107,39,28,32
23,22,59,46,154,44,36,34
25,22,60,63,154,44,38,32
24,20,57,67,133,42,39,25
26,19,58,65,93,35,41,23
23,16,59,60,83,32,40,26
22,16,60,61,100,31,38,29
70,18,63,61,123,30,34,35
100,25,65,81,148,62,29,43
112,41,229,80,235,161,43,48
169,339,405,79,477,211,56,80
183,475,469,96,656,252,71,94
247,506,481,133,699,343,95,104
272,682,529,185,833,400,100,103
381,762,708,238,970,462,115,110
339,733,716,279,980,552,114,110
327,715,573,259,1002,509,100,92
272,602,578,202,858,361,77,89
269,405,463,192,717,408,71,85
346,522,598,182,693,415,72,84
340,639,510,189,775,327,80,84
349,561,478,212,910,404,89,91
240,646,492,199,880,405,75,68
295,474,461,194,766,448,72,58
243,484,430,161,589,323,76,57
229,511,442,165,608,285,69,56
170,587,377,158,575,292,59,49
172,500,454,174,639,312,70,57
108,569,494,167,653,310,71,59
83,534,492,142,599,270,70,56
147,507,491,136,587,246,61,58
158,585,500,137,602,266,70,65
135,558,463,132,491,241,63,60
99,460,365,123,663,315,60,56
99,434,404,144,629,288,62,56
86,406,312,152,597,282,71,64
81,360,327,146,570,204,60,50
63,437,293,151,558,221,57,44
