35,129,58,184,135,107,47,56
31,127,64,185,138,105,46,55
33,125,64,188,137,102,41,57
35,126,62,192,133,98,41,57
36,126,58,196,128,99,41,56
33,122,57,194,125,106,39,59
29,120,55,187,131,99,39,59
34,116,58,186,138,104,41,57
36,124,60,188,138,130,43,53
44,130,61,192,149,188,52,54
55,132,64,220,184,264,55,62
65,122,68,232,180,260,57,59
58,123,62,285,204,337,66,74
45,122,61,284,240,391,62,78
45,127,65,276,232,601,73,61
44,124,69,293,201,734,81,60
91,122,67,279,213,907,98,61
129,120,72,256,270,891,132,71
105,129,79,255,298,1132,179,78
100,173,100,319,353,1299,219,85
94,230,112,394,352,1491,258,115
83,226,123,398,343,1491,292,113
86,189,121,391,333,1250,260,96
77,166,108,317,270,1005,242,74
60,150,76,247,229,912,199,78
55,140,71,241,197,802,184,78
66,165,74,242,204,891,193,75
66,166,84,251,212,844,163,73
58,154,78,237,218,842,183,65
51,149,75,246,220,863,201,73
44,144,67,227,227,757,172,68
41,141,67,202,183,747,140,74
41,125,71,189,164,721,147,70
43,126,70,192,165,707,163,67
49,139,73,208,188,722,156,68
45,143,64,207,171,653,116,68
45,139,65,209,188,663,130,68
37,129,59,180,182,602,113,61
38,135,56,177,156,466,111,67
47,139,63,184,179,526,131,67
50,136,65,204,202,707,167,63
50,126,64,200,181,920,186,68
53,139,61,211,179,887,160,67
52,146,70,219,189,600,144,67
52,148,73,232,199,580,133,68
42,134,71,217,187,549,116,63
39,132,72,187,157,643,130,63
42,128,68,183,174,630,132,61
43,130,70,190,173,586,140,62
47,141,74,199,193,611,155,65
