413,378,160,211,159,130,58,110
111,133,64,230,176,141,107,48
86,56,60,226,205,137,101,53
77,77,63,156,187,121,69,56
73,88,44,67,134,86,39,58
72,86,38,66,74,56,43,47
48,82,34,65,65,52,50,44
44,84,26,66,64,49,50,39
35,82,24,66,62,52,43,47
33,82,22,64,58,50,37,51
32,85,18,63,61,52,30,53
28,77,18,61,59,61,31,46
28,70,19,58,59,61,31,43
27,78,21,54,59,56,29,43
29,81,24,58,63,62,34,41
84,97,99,109,114,135,213,128
331,203,226,202,314,652,724,275
461,221,368,383,783,1014,1010,443
627,516,406,586,980,1488,1142,538
944,805,800,1163,1246,1577,1371,770
1035,867,863,1363,1103,1447,1381,776
826,543,683,1236,1070,1240,1050,626
412,391,370,558,724,747,479,380
320,280,314,406,594,364,344,303
269,272,323,315,596,274,322,235
249,216,357,350,517,232,306,235
232,287,274,341,529,191,307,195
219,302,268,320,479,247,286,196
193,226,243,214,373,272,258,195
187,194,218,233,372,201,231,184
199,253,259,276,392,217,212,199
175,247,262,220,387,181,236,178
173,243,227,204,336,196,276,180
181,177,194,244,311,193,249,183
156,192,190,259,304,189,253,175
159,189,192,223,325,152,224,134
163,192,147,231,333,146,220,129
148,259,172,220,315,138,190,152
193,247,193,194,256,143,194,184
199,288,186,198,294,163,174,178
205,221,174,195,298,189,172,169
190,230,163,157,256,181,152,155
145,172,151,146,264,139,173,120
137,182,146,138,228,128,184,120
140,194,79,118,146,106,155,108
189,374,154,136,122,74,123,110
284,625,262,183,160,101,69,109
310,624,272,264,191,148,109,109
319,347,234,408,265,176,129,114
272,396,145,432,323,150,153,106
