56,82,20,33,57,167,135,55
56,92,32,32,54,252,96,55
90,90,36,32,47,232,78,59
97,84,31,29,34,220,76,53
75,73,25,28,34,232,79,45
100,71,26,28,138,201,87,52
105,77,28,35,143,215,92,53
108,85,30,42,176,277,92,46
107,92,27,40,161,276,87,39
108,93,27,49,165,311,78,40
100,78,23,49,135,253,79,39
82,85,32,54,235,205,76,41
90,94,34,64,323,156,92,49
264,200,83,129,632,324,101,109
432,343,231,229,883,546,135,139
553,440,248,301,1260,824,202,200
667,646,233,336,1221,888,229,273
767,771,331,377,1258,841,301,440
875,999,447,464,1334,926,356,494
882,901,404,509,1530,917,413,421
821,740,306,463,1466,878,451,333
779,713,277,417,1263,947,478,328
684,780,287,304,1015,739,445,325
699,680,263,301,1242,728,398,253
620,622,239,290,1261,789,346,211
453,473,202,348,1297,833,298,234
473,573,224,394,1218,946,275,228
525,646,236,413,1257,856,343,220
523,648,260,364,1228,819,340,231
633,586,226,300,1231,828,287,203
640,539,224,302,1328,864,266,173
591,587,219,294,1257,812,240,199
624,534,196,311,1291,844,297,209
555,489,231,253,1368,824,296,239
621,568,227,247,1202,741,288,240
582,634,240,284,1201,672,271,242
553,546,172,235,1150,714,241,206
621,494,169,208,1067,711,265,188
588,578,203,276,1076,804,275,165
471,527,215,264,1106,780,255,189
428,484,246,247,1002,709,247,176
457,359,223,289,1161,700,239,172
416,388,199,313,1044,729,244,166
396,360,130,230,1012,780,209,140
436,323,155,226,1103,771,222,116
533,436,170,268,1120,780,239,139
505,466,155,258,1188,789,252,177
469,377,170,289,1173,794,253,196
507,371,175,317,1215,714,301,221
487,430,187,309,1113,702,267,219
