55,48,40,28,100,56,50,44
57,51,41,36,130,74,50,54
63,48,46,39,148,92,47,50
67,46,46,61,138,95,52,57
63,47,45,61,122,104,59,65
51,47,45,50,128,80,57,62
55,46,46,43,145,85,53,66
58,48,43,48,159,93,57,72
56,52,44,49,163,117,60,71
53,51,40,40,119,101,57,61
56,46,44,41,152,112,62,47
59,46,45,45,148,152,57,54
72,48,44,69,187,230,63,90
117,61,63,142,198,363,125,167
146,149,223,194,237,350,196,263
134,276,378,329,400,320,270,385
189,516,620,655,565,449,328,510
251,625,812,853,770,1192,396,618
300,644,701,953,818,1430,468,741
250,493,728,888,796,1177,522,666
223,410,619,772,569,573,509,495
164,264,431,658,372,347,235,317
143,327,428,733,272,300,133,286
117,316,458,625,210,226,101,238
120,311,449,654,207,210,108,257
160,304,486,741,309,245,147,340
160,284,540,749,315,265,147,331
140,251,524,672,293,267,115,236
153,267,679,732,397,333,152,341
142,210,605,566,332,283,143,331
117,204,558,582,306,237,122,284
94,179,347,444,226,159,68,147
89,174,353,382,233,151,67,144
106,214,369,446,194,157,84,177
105,244,354,400,219,170,95,192
105,230,356,409,200,178,91,191
106,232,406,425,194,201,105,228
101,201,414,432,197,188,108,225
98,193,412,488,248,212,124,249
95,302,387,587,296,257,136,272
113,313,500,687,378,293,133,283
101,273,474,562,316,246,108,215
115,241,338,474,254,197,89,183
99,236,275,477,205,168,90,174
98,233,277,580,194,159,90,177
94,186,332,601,207,153,106,190
119,237,383,503,234,177,113,208
121,245,476,548,254,185,114,223
139,275,497,507,268,207,122,237
147,344,533,459,272,208,119,232
